0,1,2,3,4,5,6
1,0.6271963,0,0.60597056,-5.1993375,-5.1993375,11.621499
1,0.4935534,0,0.24141319,-5.1993375,-5.1993375,9.509648
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,13.116421
0,0.6975072,0,0.2301169,-5.1993375,1.1844469,9.221761
0,-1.0208884,0,0.89203835,0.9167496,1.4523338,15.25778
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.354826
0,1.1794018,0,1.2966498,-5.1993375,-5.1993375,11.794497
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.909631
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,12.622545
0,0.3641905,0,0.54815775,-5.1993375,0.75633323,14.424398
0,0.016310107,0,0.526379,-5.1993375,-5.1993375,7.977111
0,0.97070485,0,0.97724783,-5.1993375,0.35742936,8.0446415
0,0.6975072,0,0.89542264,-5.1993375,-5.1993375,12.97785
0,0.5627963,0,-5.198896,-5.1993375,-5.1993375,10.735132
0,-1.0752065,3,0.4668033,1.4356784,-5.1993375,20.042488
1,0.016310107,0,0.4668033,-5.1993375,-5.1993375,10.0016775
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,13.122283
1,0.4935534,0,0.5610167,-5.1993375,0.46167496,10.596819
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,9.468254
0,0.3641905,0,0.37359083,-5.1993375,-5.1993375,-9.883088
0,-0.96742153,0,1.330473,-5.1993375,-5.1993375,13.112485
0,1.0978448,0,0.95745355,0.6126268,-5.1993375,15.713516
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,7.061073
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,12.443516
0,1.9858767,0,1.0596821,-5.1993375,-5.1993375,11.94451
0,-0.03513513,0,0.39022225,-5.1993375,-5.1993375,5.9854183
1,-1.0208884,0,0.34548503,0.7380889,-5.1993375,13.873828
0,0.07789646,0,0.6881389,0.8248536,-5.1993375,16.141888
0,-1.0208884,0,0.6733087,0.36080822,-5.1993375,18.780323
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.097087
0,1.4112931,0,0.6805789,-5.1993375,-5.1993375,7.268105
0,-1.0208884,0,0.34548503,0.938606,-5.1993375,16.021542
1,0.3641905,0,-5.198881,-5.1993375,-5.1993375,-9.5946455
1,-0.4101694,0,-5.198864,-5.1993375,-5.1993375,-11.499352
1,-0.1156778,0,0.38051057,-5.1993375,0.48648039,15.6556835
1,0.4935534,0,0.4414726,-5.1993375,-5.1993375,-7.391347
1,0.4935534,0,0.7262548,1.3801715,-5.1993375,15.256741
0,-0.5020738,0,-5.198899,-5.1993375,-5.1993375,-10.311201
1,0.18547967,0,-5.1988864,-5.1993375,0.51163673,-9.888178
0,0.5627963,0,0.23763502,-5.1993375,-5.1993375,13.009991
1,0.07534531,0,0.23834047,-5.1993375,0.8550216,11.988212
1,-1.0752065,3,0.36400852,0.68722767,-5.1993375,17.55942
1,0.4252278,0,-5.1989946,0.70678693,1.391234,16.093048
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,12.797941
0,0.4935534,0,-5.198871,-5.1993375,-5.1993375,-9.264643
1,-0.31633034,1,0.4088052,0.7786976,-5.1993375,15.033173
0,1.4865369,0,1.1578208,-5.1993375,-5.1993375,15.175478
1,-1.0208884,0,0.8490156,1.1761743,-5.1993375,19.867891
1,-0.008196886,0,-5.1988573,-5.1993375,-5.1993375,-10.8527355
1,0.3641905,0,-5.1988716,-5.1993375,-5.1993375,13.013569
0,0.4935534,0,-5.198877,-5.1993375,-5.1993375,11.53696
1,0.4252278,0,0.8822481,-5.1993375,-5.1993375,14.19329
0,0.96342283,0,0.23665968,-5.1993375,1.242116,13.630894
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,9.444643
1,-0.16891196,3,0.4668033,0.46121463,-5.1993375,13.72313
1,-0.22262958,0,-5.1989017,-5.1993375,-5.1993375,10.194326
1,-1.0752065,2,0.36365092,0.33799475,0.61199576,16.27079
0,0.4252278,0,0.8754134,-5.1993375,0.45981973,13.739111
0,-0.45564035,0,0.59001863,0.9966774,-5.1993375,16.817186
1,0.4935534,0,0.7023155,-5.1993375,-5.1993375,11.404493
1,1.4865369,0,0.781178,-5.1993375,-5.1993375,13.273769
0,0.4252278,0,0.2297414,-5.1993375,-5.1993375,9.450747
0,-1.0208884,0,0.34548503,1.0251225,-5.1993375,16.904787
0,0.6975072,0,0.2368415,-5.1993375,-5.1993375,10.830419
0,-1.0208884,0,0.31274578,0.6435116,-5.1993375,16.106781
0,0.07534531,0,-5.1989655,-5.1993375,-5.1993375,13.18683
0,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,9.903586
1,-0.96742153,0,-5.1990037,0.6121596,-5.1993375,16.873684
1,-0.96742153,0,0.7480095,0.9464212,-5.1993375,17.541346
1,-0.4101694,0,-5.1989207,-5.1993375,-5.1993375,13.725208
0,-0.9781214,0,-5.1990137,1.2536072,-5.1993375,14.515837
0,0.96342283,0,0.4338311,1.5661709,-5.1993375,13.235111
0,0.13084763,0,-5.1988974,-5.1993375,-5.1993375,14.192463
1,0.4252278,0,-5.198886,-5.1993375,-5.1993375,12.537501
1,-0.17046157,0,-5.1989875,0.54798716,-5.1993375,15.49118
1,-1.0208884,1,0.36393705,0.38572595,-5.1993375,13.517536
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.32137
1,-0.96742153,0,-5.199015,0.8088603,-5.1993375,19.23528
1,-0.96742153,0,0.6400633,-5.1993375,0.54524416,-10.241928
0,-0.16891196,0,-5.198993,-5.1993375,-5.1993375,15.617051
0,-0.96742153,0,0.22631824,-5.1993375,-5.1993375,11.971483
0,-0.22262958,0,-5.198928,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,0.56048876,0.9350856,-5.1993375,15.025645
1,0.4935534,0,-5.198844,-5.1993375,-5.1993375,-9.916912
1,-1.0208884,0,0.75262785,1.0252835,-5.1993375,18.042889
0,0.6081892,0,0.3291621,-5.1993375,0.73644257,14.424523
1,0.23808934,0,0.41148245,-5.1993375,-5.1993375,13.871004
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-12.123875
1,-1.073754,3,0.9300361,1.5401909,-5.1993375,16.0788
0,0.13084763,0,-5.19885,-5.1993375,-5.1993375,4.9426184
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.83624
0,-0.26788375,0,0.4668033,0.9651501,0.680598,17.180506
1,-0.0010037394,0,0.34548503,0.44525823,-5.1993375,20.004961
1,-1.0427521,3,0.37192088,0.6369538,0.94374365,16.05674
0,0.9014156,0,0.35678238,-5.1993375,-5.1993375,10.251361
1,-1.0208884,0,-5.1990113,0.66137433,-5.1993375,16.905064
1,-0.45564035,0,1.0596821,0.9624918,-5.1993375,16.457405
0,0.48043647,0,0.4668033,-5.1993375,-5.1993375,12.974157
1,-1.0208884,0,0.6487243,0.7835455,-5.1993375,18.504736
0,0.13084763,0,-5.1989245,-5.1993375,-5.1993375,15.808614
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,-6.8889914
0,0.11164299,3,0.34548503,0.9573764,-5.1993375,16.90867
1,0.6975072,0,0.4646666,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.199013,0.41974106,-5.1993375,17.882332
0,0.3641905,0,0.52935773,-5.1993375,-5.1993375,12.970059
1,0.6271963,0,0.2291393,-5.1993375,-5.1993375,12.901848
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.832662
1,-0.96742153,0,0.2248589,-5.1993375,-5.1993375,10.545542
0,-1.0208884,0,0.7480095,1.3489888,-5.1993375,16.118048
0,0.4252278,0,0.6422023,-5.1993375,-5.1993375,-11.806374
1,0.30054197,0,-5.198905,-5.1993375,0.45981973,10.98304
1,-0.31633034,0,0.54815775,0.8614103,0.61199576,15.23626
0,0.6271963,0,0.38843027,-5.1993375,0.77992433,8.950475
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,-0.33659703,0,1.1768905,-5.1993375,-5.1993375,14.950409
0,0.016310107,0,0.4668033,0.58647317,-5.1993375,17.204947
0,-1.0752065,3,1.0692419,2.2502475,0.44169348,15.351869
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-8.924732
0,-0.96742153,0,0.22592038,-5.1993375,-5.1993375,11.967802
0,1.0272466,0,0.68211675,-5.1993375,-5.1993375,11.765235
0,0.6975072,0,0.7274812,-5.1993375,0.99379975,8.919471
1,-1.0208884,0,0.50777435,1.122245,-5.1993375,16.279192
0,0.3641905,0,0.49922964,-5.1993375,0.46465892,10.011832
0,-0.4101694,0,-5.198868,-5.1993375,-5.1993375,6.670289
1,0.016310107,0,-5.199008,0.3481497,1.0978448,17.152132
0,-0.22262958,0,0.23648722,-5.1993375,-5.1993375,13.765217
0,0.9014156,0,0.42935124,-5.1993375,-5.1993375,10.853378
0,0.3641905,0,-5.198924,-5.1993375,0.590949,13.8278885
0,0.4252278,0,0.54836947,-5.1993375,-5.1993375,9.440227
1,0.3641905,0,0.51361734,-5.1993375,-5.1993375,10.61607
0,-0.45564035,0,0.7023155,0.6974418,-5.1993375,18.06622
1,-0.16891196,0,0.6815542,1.4401147,-5.1993375,17.539185
0,0.9014156,0,0.9089749,-5.1993375,-5.1993375,14.0749855
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,11.304568
0,-0.31633034,0,-5.198912,-5.1993375,-5.1993375,10.480468
1,-0.45564035,0,0.27439147,-5.1993375,-5.1993375,-10.269912
1,0.6271963,1,0.6487243,1.1045282,-5.1993375,14.351107
0,-0.96742153,0,0.23641339,-5.1993375,-5.1993375,12.320957
1,-0.22262958,0,-5.198853,-5.1993375,-5.1993375,-11.168403
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,6.9463596
1,-1.0208884,0,0.38843027,1.3102574,0.33719504,15.762096
0,0.07534531,0,-5.198918,-5.1993375,-5.1993375,13.599057
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,12.101187
1,0.9014156,0,0.4668033,0.7245751,-5.1993375,14.627539
1,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,14.059957
0,-0.16891196,0,0.29295373,-5.1993375,1.0596821,9.198842
0,-1.0208884,0,0.716839,0.9812585,-5.1993375,16.920862
1,0.23808934,0,0.66271126,-5.1993375,-5.1993375,12.283973
1,-0.16891196,0,0.41312304,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,-5.198997,0.5444815,-5.1993375,14.162419
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-10.850063
1,0.94373965,0,0.54815775,-5.1993375,0.70392185,10.623435
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,-7.5977373
1,-0.26788375,0,-5.198903,-5.1993375,-5.1993375,9.080277
0,1.4865369,0,0.8402788,-5.1993375,-5.1993375,12.635747
1,-1.0208884,1,0.366873,1.1472125,-5.1993375,14.338995
0,-0.26788375,0,0.94539577,0.9343262,-5.1993375,18.511837
0,-0.16891196,0,0.9815403,1.108037,-5.1993375,16.381357
0,-1.0208884,0,0.72607344,1.5754838,-5.1993375,16.029316
0,0.5627963,0,0.50791967,-5.1993375,-5.1993375,12.305311
0,0.5627963,0,-5.198887,-5.1993375,-5.1993375,12.741678
0,-0.96742153,0,-5.198959,-5.1993375,-5.1993375,19.587898
1,-0.07408731,0,0.716839,0.47302103,-5.1993375,14.141493
0,0.5627963,0,0.6509265,-5.1993375,-5.1993375,-10.280369
0,1.4112931,0,1.2153721,-5.1993375,-5.1993375,0.8813736
1,0.13084763,0,0.41974106,-5.1993375,0.42350653,-8.727185
1,-0.31633034,0,-5.1989174,-5.1993375,0.48648039,10.525403
0,-1.0208884,3,0.38843027,0.8438144,-5.1993375,19.283213
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.512634
1,0.6271963,0,0.72834104,-5.1993375,0.56573844,10.62711
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,13.923034
0,-1.0208884,0,1.1583323,0.9092444,1.1352843,15.724995
1,-1.0752065,3,0.36747366,0.41974106,-5.1993375,14.547032
1,-0.4101694,0,0.38843027,-5.1993375,-5.1993375,-10.760862
1,0.23808934,0,0.59778374,-5.1993375,-5.1993375,14.433031
1,-1.0035101,0,-5.1990094,0.72096086,0.43900126,15.953216
1,0.30054197,0,-5.1988907,-5.1993375,-5.1993375,14.047873
0,-0.26788375,0,-5.198885,-5.1993375,-5.1993375,-12.707163
0,1.1794018,0,0.8490023,-5.1993375,-5.1993375,9.935354
0,-0.5020738,0,0.51924944,0.6849606,-5.1993375,15.069539
1,-1.0208884,0,0.82410973,0.56075007,-5.1993375,19.3926
0,0.016310107,0,0.28091082,-5.1993375,0.35866737,-11.795597
1,0.13084763,0,0.400775,-5.1993375,-5.1993375,11.5556345
1,-0.16751547,0,0.23557274,-5.1993375,-5.1993375,6.195321
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,10.476309
1,0.5627963,0,0.85344535,-5.1993375,0.43900126,12.82187
0,1.659093,0,0.6610635,-5.1993375,-5.1993375,13.9345455
0,-0.1156778,0,0.27549598,-5.1993375,-5.1993375,9.183667
1,-0.46657416,0,0.31984985,0.7380889,-5.1993375,17.969791
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,12.825932
1,-1.0208884,0,-5.1993375,0.75366,-5.1993375,19.946583
0,-1.0208884,4,0.6177527,1.1516457,-5.1993375,17.535004
0,-1.0208884,0,0.3630392,0.49963158,-5.1993375,17.477974
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,9.068298
0,1.1794018,0,-5.198856,-5.1993375,-5.1993375,7.6009026
0,0.18547967,0,0.30316806,-5.1993375,1.1140325,10.862718
1,-1.0380323,3,0.66957134,0.73349345,-5.1993375,20.016
0,0.23808934,0,0.9090202,-5.1993375,-5.1993375,11.283216
1,-0.31633034,0,0.24067141,-5.1993375,1.0454193,-7.0341954
1,-1.0208884,0,-5.1993375,1.4592228,-5.1993375,19.994629
1,-0.96742153,0,-5.1989994,0.70165217,-5.1993375,15.921488
0,0.6975072,0,0.64036226,-5.1993375,-5.1993375,14.600123
0,-0.03513513,0,0.23556346,-5.1993375,-5.1993375,9.504413
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-12.181923
0,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,14.001609
1,-1.0208884,0,0.568225,0.5249764,0.6287243,17.186914
1,0.3641905,0,-5.1988597,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,1.199042,1.8645563,-5.1993375,15.025229
0,-0.16891196,0,0.24061778,-5.1993375,0.83102715,-7.5069065
1,-0.31633034,0,0.28033778,-5.1993375,-5.1993375,2.8123553
0,0.6975072,0,0.5180617,-5.1993375,0.54524416,11.114905
1,0.016310107,0,0.2397469,-5.1993375,-5.1993375,-12.664477
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.444559
0,0.5627963,0,0.35893136,-5.1993375,-5.1993375,-8.934445
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,8.270293
1,0.016310107,0,0.28091082,-5.1993375,-5.1993375,-11.774304
1,-0.4101694,0,0.23776118,-5.1993375,0.84987354,-11.446219
0,1.4865369,0,1.2984388,-5.1993375,1.0813276,12.482187
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,14.166561
0,-0.1156778,0,0.23742072,-5.1993375,-5.1993375,7.04761
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.990083
1,-0.96742153,0,-5.199015,0.7610626,-5.1993375,17.775438
0,0.3641905,0,-5.1988955,-5.1993375,0.81222403,-10.876654
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,9.808129
1,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,10.862168
1,0.3641905,0,-5.198887,-5.1993375,-5.1993375,10.528963
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,0.34698236,0.94515127,-5.1993375,14.658163
1,-0.26788375,0,0.32336003,0.8948736,-5.1993375,16.115353
1,0.4935534,0,-5.198894,-5.1993375,-5.1993375,13.244304
1,0.4935534,0,0.3584099,-5.1993375,-5.1993375,6.169344
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,12.285186
0,0.5627963,0,0.37359083,-5.1993375,0.47595456,0.8813736
0,1.4112931,0,0.76639146,-5.1993375,-5.1993375,13.312889
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,13.759623
1,-1.0208884,1,1.3440491,1.5193777,1.5566233,18.082449
1,-1.0752065,3,0.718449,0.41974106,-5.1993375,14.228445
1,-0.1156778,0,-5.198872,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,10.251875
1,-1.0208884,0,0.54815775,0.67655545,-5.1993375,15.970847
0,-1.0208884,0,-5.1993375,0.7380889,-5.1993375,19.925638
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,11.589004
0,-1.0208884,0,0.9300361,0.7622765,-5.1993375,17.478611
1,0.7748329,0,-5.1988845,-5.1993375,0.77992433,9.671707
1,-0.45564035,0,0.6487243,1.5572712,0.5163563,15.032629
1,-1.0752065,0,0.78120446,1.02957,0.38459197,15.242774
0,-0.96742153,0,-5.199001,0.65648586,-5.1993375,14.43714
0,0.5627963,0,1.0192754,-5.1993375,-5.1993375,6.876742
0,0.4252278,0,0.68793863,-5.1993375,0.590949,-11.801282
1,0.18547967,0,-5.1989093,-5.1993375,-5.1993375,13.458626
0,0.4252278,0,0.5447018,-5.1993375,-5.1993375,13.728564
1,-1.0208884,2,0.50777435,0.69510216,-5.1993375,19.970995
0,0.3641905,0,0.6508416,-5.1993375,0.84987354,-10.841439
0,-0.5020738,0,0.34548503,0.9069303,0.3757608,18.300978
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,18.801426
1,0.18547967,0,0.73331803,-5.1993375,-5.1993375,9.778185
1,0.016310107,0,0.84987354,-5.1993375,-5.1993375,11.408547
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,12.311294
0,1.1794018,0,0.7398844,-5.1993375,-5.1993375,14.731509
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,14.077828
0,0.5627963,0,0.62098795,-5.1993375,-5.1993375,10.271636
1,-0.16891196,0,-5.198865,-5.1993375,-5.1993375,-11.158434
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,10.536413
1,-0.1156778,0,-5.1988993,-5.1993375,0.56573844,6.663694
0,0.7748329,0,0.93613017,-5.1993375,1.3579605,0.8813736
0,0.96342283,0,1.2153721,-5.1993375,-5.1993375,11.754412
1,-0.96742153,0,0.77786934,-5.1993375,-5.1993375,12.65991
0,-0.96742153,1,0.30316806,0.49072126,-5.1993375,19.864288
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,14.2059965
1,-0.16891196,0,1.2153721,-5.1993375,-5.1993375,14.101353
1,0.5627963,0,0.44651872,-5.1993375,-5.1993375,6.126158
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,8.221013
1,-0.96742153,0,-5.198991,-5.1993375,0.45981973,8.452212
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,8.742951
0,0.6271963,0,-5.198869,-5.1993375,-5.1993375,10.708773
0,-1.0208884,0,0.5703748,0.3481497,-5.1993375,15.039427
1,-1.0208884,0,0.52084655,0.8877102,0.7233426,16.634954
0,0.016310107,0,0.42935124,-5.1993375,-5.1993375,5.979389
0,-1.0208884,0,0.43655625,1.1074005,1.096388,16.186129
1,-0.9765007,0,-5.199008,0.5587355,0.4204044,16.867796
0,-1.0208884,0,-5.1990147,0.7335547,-5.1993375,15.701851
0,-1.0208884,0,-5.1990085,0.59804255,-5.1993375,14.65298
0,0.06165301,0,-5.198998,1.347242,-5.1993375,13.30237
1,-0.26788375,0,0.23965828,-5.1993375,1.0978448,-11.750171
0,-0.03513513,0,-5.1988993,-5.1993375,-5.1993375,11.281958
0,0.13084763,0,-5.1989,-5.1993375,-5.1993375,13.647536
1,-0.31633034,0,0.2502356,-5.1993375,1.1081338,-9.351715
0,-1.0507585,3,0.4060266,0.9970092,-5.1993375,18.600214
0,-1.0208884,0,-5.1993375,0.37929443,0.94365615,14.617207
1,-1.0208884,0,0.34548503,0.72802126,-5.1993375,19.288578
1,0.18547967,0,-5.1988688,-5.1993375,-5.1993375,7.5906777
1,-0.96742153,0,-5.1989923,0.5592537,-5.1993375,17.77583
0,-1.0010835,0,-5.1990104,0.4587279,-5.1993375,14.804892
0,-0.5020738,0,1.0206032,1.0427626,-5.1993375,16.575657
0,0.4252278,0,-5.198903,-5.1993375,0.9131689,11.264137
1,0.23808934,0,-5.1988735,-5.1993375,-5.1993375,10.215082
0,0.4935534,0,-5.198887,-5.1993375,-5.1993375,13.586305
1,0.4935534,0,0.44730532,-5.1993375,0.6303143,9.804734
0,0.016310107,0,-5.1990166,1.8359615,-5.1993375,16.824797
1,-1.0208884,0,0.46444115,0.8580283,0.3682152,16.405792
0,0.3641905,0,0.2340303,-5.1993375,-5.1993375,8.080731
0,0.016310107,0,0.26163372,-5.1993375,-5.1993375,-11.781234
0,0.7748329,0,0.723833,0.9220167,-5.1993375,15.839845
0,0.18547967,0,0.45460257,-5.1993375,-5.1993375,11.743508
0,0.5627963,0,1.1047785,-5.1993375,-5.1993375,-9.036271
1,0.07534531,3,0.43900126,0.96239936,-5.1993375,14.721413
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.544701
1,0.9014156,0,0.30316806,-5.1993375,-5.1993375,11.997866
1,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,-12.140147
0,0.30054197,0,0.2848671,-5.1993375,-5.1993375,-11.161132
0,0.4252278,0,-5.198868,-5.1993375,-5.1993375,10.195161
1,0.3641905,0,0.48648039,-5.1993375,-5.1993375,8.9745865
1,-0.96742153,0,0.24262285,-5.1993375,-5.1993375,13.120112
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,11.385161
0,0.3641905,0,0.38970086,-5.1993375,-5.1993375,11.587553
1,-1.0752065,2,1.3072942,0.924892,-5.1993375,18.325018
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.85523
0,-0.26788375,0,0.23377243,-5.1993375,-5.1993375,-9.915222
1,-1.0703121,3,0.43900126,1.2611624,-5.1993375,16.959898
1,0.30054197,0,0.6623168,-5.1993375,-5.1993375,-9.442229
1,-0.96742153,0,-5.198994,0.72086525,-5.1993375,16.287254
1,-0.96742153,0,-5.199013,0.6285711,-5.1993375,19.930977
1,0.07534531,1,0.30316806,-5.1993375,-5.1993375,7.066742
0,-1.0208884,0,0.2806977,-5.1993375,0.590949,12.638143
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,-7.731298
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.260661
0,-0.22262958,0,0.30002904,-5.1993375,-5.1993375,14.548143
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,12.129597
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,12.434333
1,-0.96742153,0,0.24787995,-5.1993375,-5.1993375,13.5337925
1,-0.03513513,0,0.4450422,-5.1993375,-5.1993375,13.934863
0,0.4764084,0,-5.198871,-5.1993375,-5.1993375,9.653992
0,-1.0208884,0,0.84987354,1.5039802,-5.1993375,16.072224
1,0.13084763,0,0.57607484,-5.1993375,-5.1993375,10.609652
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,12.990586
0,0.13084763,0,0.6380435,0.36021304,-5.1993375,15.058216
0,0.07534531,0,0.44120318,1.1850312,-5.1993375,17.513441
1,-1.0752065,3,0.77440476,1.8193005,-5.1993375,14.703253
0,0.016310107,0,0.27270207,-5.1993375,-5.1993375,-11.466453
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.300127
1,0.4935534,0,0.38843027,-5.1993375,0.56122625,-13.160114
1,-0.07408731,0,-5.1989903,0.78349096,-5.1993375,17.683485
1,-0.98805726,0,-5.199001,0.6730499,-5.1993375,18.2278
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,11.0543785
0,0.4252278,0,0.38843027,-5.1993375,0.8429865,9.199272
0,-1.0208884,0,0.34548503,1.0471352,1.0072497,17.77835
0,-0.07408731,0,0.36832386,0.96354187,-5.1993375,14.600196
1,0.13084763,0,-5.198866,-5.1993375,-5.1993375,-10.881549
0,0.6975072,0,-5.198876,-5.1993375,-5.1993375,7.6009026
1,-0.03513513,0,0.64228094,-5.1993375,-5.1993375,13.290695
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,8.971114
1,-0.07408731,0,-5.1989956,0.58647317,0.8995338,14.614183
1,0.6271963,0,0.35615864,-5.1993375,2.1715147,13.099855
0,1.2612822,0,0.66794616,-5.1993375,-5.1993375,10.877829
0,0.07534531,0,0.45166463,-5.1993375,-5.1993375,-11.155251
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,-9.545736
0,1.0978448,0,0.7837567,1.2551917,1.7821654,9.270636
0,-0.99773955,0,-5.1993375,0.52434933,-5.1993375,19.91501
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,14.257143
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,15.328391
1,0.9469075,0,0.59564656,-5.1993375,0.5163563,13.110091
1,-0.36228165,0,0.51922536,0.36285022,-5.1993375,14.3267355
1,0.07534531,0,0.25449196,-5.1993375,-5.1993375,-8.738584
0,0.4935534,0,0.38843027,1.0394204,-5.1993375,16.019405
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-10.804292
1,0.30054197,0,0.32365853,-5.1993375,-5.1993375,9.1597805
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,-9.594897
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,14.584305
1,-1.0208884,0,1.1915091,0.81151927,-5.1993375,16.6701
1,-1.0208884,0,1.0596821,0.782776,-5.1993375,19.668724
1,-0.97008336,0,-5.199008,0.6071745,-5.1993375,19.705853
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,13.320736
1,-0.45564035,0,-5.1989856,0.5442944,-5.1993375,14.825752
1,-1.0149664,0,-5.1990175,1.6003462,-5.1993375,15.99513
1,-0.96742153,0,-5.1989937,0.79611784,-5.1993375,16.12193
0,0.6271963,1,0.35615864,-5.1993375,-5.1993375,-9.874744
0,0.23808934,0,0.34548503,0.8005375,0.3682152,15.286479
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.07209
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,13.1722355
0,-0.96742153,0,-5.198873,-5.1993375,-5.1993375,-9.26337
1,0.23808934,0,-5.198873,-5.1993375,-5.1993375,-9.591711
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,14.922614
0,-1.0208884,1,0.9210984,0.80476594,-5.1993375,18.536938
0,-1.0002332,0,-5.1993375,0.5592237,-5.1993375,16.377655
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.530688
1,-1.0208884,0,0.5707232,0.5249764,-5.1993375,18.522697
0,0.9014156,0,0.880159,-5.1993375,-5.1993375,9.166949
0,0.30054197,0,0.33072734,-5.1993375,-5.1993375,-8.861633
0,-0.31633034,0,-5.1988606,-5.1993375,-5.1993375,-11.190123
1,-1.0208884,0,0.34548503,0.56315887,-5.1993375,15.004039
1,-1.0208884,0,0.34548503,0.611094,-5.1993375,19.944513
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,19.166697
1,-0.96742153,0,-5.199008,0.48992917,-5.1993375,19.836468
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.933637
