0,1,2,3,4,5,6
0,-1.0752065,0,0.333524,0.49072126,1.0409861,16.353819
1,0.74792033,0,0.30316806,-5.1993375,-5.1993375,9.19498
0,0.8409063,0,0.23629466,-5.1993375,0.91738,8.898494
1,1.0978448,0,0.6241447,-5.1993375,-5.1993375,11.816894
1,0.6271963,0,-5.198872,-5.1993375,-5.1993375,-9.612952
1,-1.0208884,2,0.38843027,1.0463122,-5.1993375,18.309875
0,0.6975072,3,0.77611184,0.8237356,-5.1993375,18.59007
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,12.75325
0,-1.0752065,3,0.37721986,0.88292474,-5.1993375,19.127886
0,0.07534531,0,0.4668033,-5.1993375,-5.1993375,-7.4093423
1,-0.1156778,0,0.34548503,0.7513066,-5.1993375,19.847036
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.3951
0,-0.16891196,0,-5.198893,-5.1993375,-5.1993375,10.447155
1,0.4935534,0,0.76639146,0.6370958,-5.1993375,13.350024
1,-0.16891196,0,-5.1988597,-5.1993375,-5.1993375,12.333595
0,-0.07408731,0,0.54815775,0.8012655,-5.1993375,15.728822
1,0.18547967,0,0.5834958,-5.1993375,-5.1993375,-10.798993
0,0.6975072,0,0.7352242,-5.1993375,-5.1993375,13.10953
1,0.5627963,0,1.0208883,-5.1993375,-5.1993375,10.627659
0,0.6271963,0,1.1727337,0.7380889,-5.1993375,15.722954
1,-0.03513513,0,-5.1988926,-5.1993375,-5.1993375,8.7530365
0,0.6271963,0,-5.1988726,-5.1993375,-5.1993375,13.3738785
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-8.861594
1,0.8808155,0,1.1459441,-5.1993375,-5.1993375,10.03268
0,0.5627963,0,0.4146664,-5.1993375,-5.1993375,10.519559
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,8.923691
0,-0.96742153,0,-5.1993375,0.64534366,1.1294045,14.606042
0,-1.0208884,0,-5.1989694,-5.1993375,-5.1993375,-13.920707
0,0.01703642,0,0.6311772,-5.1993375,-5.1993375,9.195843
0,-0.36553147,0,-5.1988993,-5.1993375,-5.1993375,13.862338
0,0.30054197,0,0.34548503,0.92942756,-5.1993375,15.2728815
0,-1.0208884,0,-5.198987,0.4817741,-5.1993375,15.974115
1,-1.0208884,0,-5.198974,0.58647317,-5.1993375,17.77402
1,0.4252278,0,-5.198822,-5.1993375,-5.1993375,8.70364
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,10.293652
1,0.23808934,0,0.28163758,-5.1993375,-5.1993375,13.634622
0,-1.0208884,0,-5.198977,0.49436226,-5.1993375,14.990327
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-13.920707
1,-0.5020738,1,0.6241447,0.8272828,0.7097015,14.537344
1,0.4252278,0,-5.1988688,-5.1993375,1.3939008,-9.896518
1,0.4252278,0,-5.198833,-5.1993375,-5.1993375,10.164553
1,0.4252278,0,-5.1989346,0.613542,-5.1993375,14.750082
1,0.6975072,0,0.80492234,-5.1993375,-5.1993375,10.3019705
1,-0.5020738,0,-5.1988764,-5.1993375,-5.1993375,14.033718
0,-1.0085061,0,-5.198897,-5.1993375,0.56573844,10.736615
0,-1.020136,0,-5.199002,0.60285646,-5.1993375,14.974991
0,0.18547967,0,0.4668033,-5.1993375,-5.1993375,14.275926
1,0.6271963,0,0.24169342,-5.1993375,-5.1993375,13.158308
1,0.4252278,0,-5.198836,-5.1993375,-5.1993375,-11.792134
1,0.30054197,0,-5.19887,-5.1993375,-5.1993375,12.402495
1,0.8409063,0,0.51660365,-5.1993375,-5.1993375,10.600947
0,-1.0208884,0,0.54815775,1.4038674,-5.1993375,17.407698
0,-1.0752065,3,1.2833669,0.42859042,-5.1993375,16.952286
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,-11.141247
0,-1.0208884,0,-5.1993375,1.0899744,-5.1993375,15.734777
0,-1.0208884,0,0.7848731,0.66726744,-5.1993375,16.215405
1,-0.96742153,0,-5.199003,0.3770247,-5.1993375,19.623009
0,-1.0208884,0,0.765394,0.391436,-5.1993375,13.881589
1,-1.0208884,0,0.59058577,1.9190669,-5.1993375,16.534594
1,-0.96742153,0,-5.19897,-5.1993375,-5.1993375,14.412284
1,-1.0208884,0,0.34548503,0.42624256,-5.1993375,14.023564
0,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-10.2867155
0,0.6975072,0,0.41740093,-5.1993375,-5.1993375,13.668769
0,0.13084763,0,0.58211976,-5.1993375,-5.1993375,-8.961057
0,0.96342283,0,0.5834958,-5.1993375,-5.1993375,10.844086
1,-0.16891196,0,-5.1988997,-5.1993375,-5.1993375,12.945515
0,-0.96742153,0,0.8716797,-5.1993375,-5.1993375,10.006181
1,-1.0208884,0,0.7800285,1.6866552,-5.1993375,17.998547
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,12.410703
1,-1.0208884,0,0.36820558,1.0289012,0.75633323,16.63487
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,11.512225
1,0.5627963,0,0.45187715,-5.1993375,-5.1993375,14.108492
0,-1.0208884,2,0.47989255,0.63194025,-5.1993375,18.09522
1,0.96342283,0,1.1055808,-5.1993375,0.99379975,9.642185
1,0.6975072,0,0.46187782,-5.1993375,-5.1993375,11.360549
0,-1.0208884,0,0.4668033,0.8830206,-5.1993375,19.693542
1,-0.45564035,1,0.34548503,0.85332304,-5.1993375,11.620363
1,1.0272466,0,0.25043428,-5.1993375,-5.1993375,13.768319
0,-0.26788375,0,0.34548503,0.46121463,-5.1993375,16.683496
1,-1.0208884,0,-5.199005,0.3481497,-5.1993375,16.162392
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-11.470272
0,1.337127,0,0.8389175,-5.1993375,-5.1993375,12.314626
0,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,8.666479
0,-0.31633034,0,-5.1989594,-5.1993375,-5.1993375,-13.920707
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.744733
0,-0.4101694,0,-5.1988873,-5.1993375,-5.1993375,0.0
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.021412
0,0.30054197,0,1.0596821,-5.1993375,0.99379975,12.295736
1,-1.0752065,2,0.6256626,1.2625633,-5.1993375,16.22643
1,-0.4101694,0,0.84987354,-5.1993375,-5.1993375,11.139183
0,0.30054197,0,-5.198892,-5.1993375,-5.1993375,12.2130575
1,-0.03513513,0,-5.19889,-5.1993375,0.43900126,10.472057
0,0.6271963,0,-5.198894,-5.1993375,-5.1993375,13.415676
0,-1.0208884,0,0.34548503,0.7295577,0.61199576,18.018103
0,0.23808934,0,0.45682853,-5.1993375,-5.1993375,8.917749
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.896917
0,0.07534531,0,0.24033685,-5.1993375,0.39827704,10.326654
0,-0.46124926,0,-5.1988688,-5.1993375,-5.1993375,6.3969326
1,-0.1156778,0,0.27439147,-5.1993375,-5.1993375,-10.797807
1,0.5627963,0,0.606285,-5.1993375,-5.1993375,9.990861
1,0.5050225,0,1.0304579,-5.1993375,-5.1993375,9.9516535
0,0.016310107,0,0.39089403,0.83771414,1.5683789,17.495192
0,-0.08842921,0,0.2536062,-5.1993375,-5.1993375,13.504989
1,-0.1156778,0,0.4088052,-5.1993375,-5.1993375,12.464546
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,10.859248
1,-1.0208884,0,0.5415097,0.58647317,1.2640663,19.9837
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-10.305957
1,-0.46972513,0,-5.198882,-5.1993375,-5.1993375,-9.887673
1,-0.054082934,0,0.54815775,0.8038446,-5.1993375,15.302874
1,-0.9916446,0,-5.1989894,-5.1993375,-5.1993375,15.48802
0,0.4935534,0,0.6876702,0.6153131,1.2481744,14.149712
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,14.744259
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,8.908807
0,-0.45564035,0,0.34548503,0.6947041,-5.1993375,17.04231
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,8.903269
0,0.30054197,0,0.54815775,-5.1993375,0.45981973,5.9803357
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.792746
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,12.832666
0,-0.22262958,0,0.23804386,-5.1993375,1.3252169,12.313689
1,0.4935534,0,0.6241447,0.72662914,-5.1993375,13.223236
1,-1.0752065,0,0.68793863,0.5071186,-5.1993375,19.973244
0,0.30054197,0,0.53389543,-5.1993375,-5.1993375,13.723191
1,0.23808934,0,0.57607484,-5.1993375,-5.1993375,11.532076
0,0.6975072,0,0.41974106,-5.1993375,-5.1993375,5.9530907
1,0.4935534,0,0.7480095,0.9041608,-5.1993375,15.865174
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-9.45193
1,1.0978448,0,0.26928958,-5.1993375,-5.1993375,-11.784525
0,0.13084763,0,-5.1988606,-5.1993375,1.2640663,-9.641393
1,-1.0208884,0,0.84216267,0.58647317,-5.1993375,18.299078
1,1.0978448,0,0.84987354,-5.1993375,-5.1993375,11.799335
0,-1.0208884,0,0.45350462,1.1175401,0.590949,18.02291
1,0.23808934,0,-5.198852,-5.1993375,-5.1993375,-10.292358
1,-1.0208884,1,0.45335773,0.6960073,-5.1993375,20.02858
0,-1.0208884,0,0.3843032,1.3176732,-5.1993375,17.183023
0,0.4935534,0,0.366873,-5.1993375,-5.1993375,8.933355
0,0.6975072,0,0.6297399,-5.1993375,0.5163563,-7.127496
1,0.7748329,0,0.26817533,-5.1993375,-5.1993375,9.778184
1,-1.0208884,0,0.40145215,1.4750031,-5.1993375,17.528677
1,-1.0208884,0,0.42926463,1.4894282,-5.1993375,14.901039
0,0.6271963,0,0.40584576,-5.1993375,-5.1993375,13.58321
1,-1.0752065,3,0.4668033,0.83872867,1.0230031,14.858048
0,-0.22262958,0,-5.198869,-5.1993375,-5.1993375,-12.712332
1,0.016310107,0,0.40322146,-5.1993375,-5.1993375,0.8813736
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,14.265648
1,-1.0752065,3,0.781942,0.8963751,-5.1993375,19.54524
0,-0.96742153,0,-5.1993375,0.6111186,-5.1993375,19.88066
0,-0.4101694,0,-5.1988664,-5.1993375,-5.1993375,-11.177327
0,0.4252278,0,-5.1988444,-5.1993375,-5.1993375,-10.886605
0,0.96342283,0,0.64901626,-5.1993375,-5.1993375,13.101367
0,-0.96742153,0,-5.1993375,0.38029298,-5.1993375,17.762962
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.638148
1,0.4252278,0,0.57607484,-5.1993375,0.42631575,8.954317
1,0.5627963,0,-5.1988473,-5.1993375,-5.1993375,-10.855162
1,-0.22262958,0,-5.1989026,-5.1993375,-5.1993375,12.571323
1,0.5627963,0,0.716839,-5.1993375,-5.1993375,10.549495
1,-1.0208884,0,0.36962542,0.68672955,0.6847631,17.180826
0,1.1794018,0,1.0368001,-5.1993375,-5.1993375,9.136674
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,10.293951
0,0.4252278,0,0.32372743,-5.1993375,-5.1993375,-12.669664
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,18.769905
0,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,14.060925
1,-0.1156778,0,-5.198854,-5.1993375,-5.1993375,13.293536
0,-1.0208884,0,0.34548503,0.55632704,-5.1993375,14.661186
1,0.98219204,0,0.7543897,-5.1993375,-5.1993375,7.1228423
0,0.016310107,0,-5.1988606,-5.1993375,-5.1993375,-8.0697155
1,-0.1156778,0,0.36628836,0.6131729,-5.1993375,17.525715
1,-0.36553147,0,-5.1988835,-5.1993375,-5.1993375,5.298342
1,0.23808934,0,-5.1989436,-5.1993375,-5.1993375,8.206894
1,-0.96742153,0,-5.198964,-5.1993375,-5.1993375,-11.241217
1,0.6271963,0,-5.1988883,-5.1993375,-5.1993375,13.93891
1,-0.96742153,0,-5.199013,0.6444715,-5.1993375,19.063963
1,-0.971352,0,-5.1990113,0.6599708,-5.1993375,19.229492
0,0.5627963,0,-5.1989045,-5.1993375,-5.1993375,13.609942
1,-1.0752065,3,1.247346,1.6888641,-5.1993375,14.529136
1,-1.0208884,0,0.34046298,0.4919358,-5.1993375,15.020765
1,-0.26788375,0,-5.1989827,0.67996997,-5.1993375,14.814055
0,0.18547967,0,-5.1988497,-5.1993375,-5.1993375,13.029624
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,14.779547
1,0.6271963,0,0.8512821,-5.1993375,0.590949,12.001748
1,-1.01643,0,-5.199006,0.39111823,-5.1993375,15.980655
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,13.609908
0,-0.9850504,0,-5.1993375,0.5591804,0.6287243,16.834543
1,-1.0208884,1,0.35934973,1.2345719,-5.1993375,15.091751
1,0.5627963,0,0.35920992,-5.1993375,-5.1993375,-9.861081
1,-1.0208884,0,0.38843027,1.1817434,-5.1993375,17.462744
1,-1.0208884,0,0.3646975,0.55795586,-5.1993375,14.504389
0,-1.0208884,0,0.50777435,0.7220898,-5.1993375,16.893877
1,-0.1156778,0,0.34099966,0.76976144,0.84987354,16.671593
1,-1.0208884,0,0.32496265,0.67345554,-5.1993375,18.756397
0,-0.96742153,0,-5.19901,0.76976144,-5.1993375,15.455134
0,0.4252278,0,0.5090956,-5.1993375,-5.1993375,12.098574
0,0.3641905,0,0.54815775,0.86545104,-5.1993375,16.346931
1,-0.96742153,0,-5.199002,0.48346418,-5.1993375,15.500404
1,-0.96742153,0,-5.1990066,0.61306304,-5.1993375,19.035305
0,-1.0208884,0,0.6064086,0.7898713,1.0336467,18.289474
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,10.3067
0,0.016310107,0,-5.198871,-5.1993375,-5.1993375,10.707063
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.977828
0,0.23808934,3,1.0041312,0.83164686,-5.1993375,14.563378
1,0.4935534,0,0.57489026,-5.1993375,-5.1993375,13.276554
1,-0.16891196,0,-5.1988745,-5.1993375,-5.1993375,-7.9780607
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.111843
0,-1.0208884,0,-5.1988854,-5.1993375,0.53134274,-7.8211527
0,-1.0208884,0,0.68793863,1.7444004,-5.1993375,16.248253
0,0.3641905,0,0.77121645,-5.1993375,-5.1993375,6.950861
1,-0.22262958,0,-5.1988564,-5.1993375,-5.1993375,9.689425
1,-0.36553147,0,-5.1988997,-5.1993375,0.6502735,13.732337
1,-1.0208884,1,0.95745355,0.37020937,-5.1993375,16.523376
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,8.245018
1,0.23808934,0,-5.198867,-5.1993375,-5.1993375,12.750654
0,0.7748329,0,-5.198873,-5.1993375,-5.1993375,13.530447
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,13.0914545
1,-0.26788375,0,-5.198925,-5.1993375,-5.1993375,12.7520275
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,14.000082
1,-1.0208884,3,0.37359083,0.5633627,-5.1993375,19.127792
1,-0.9824053,0,-5.19898,0.58647317,-5.1993375,14.292527
0,0.8409063,0,0.6489572,-5.1993375,-5.1993375,13.729595
1,0.04445837,0,-5.198873,-5.1993375,-5.1993375,10.9265
0,0.9014156,0,0.40928596,-5.1993375,-5.1993375,11.790606
0,0.13084763,0,-5.198919,-5.1993375,-5.1993375,17.840988
1,0.4252278,0,-5.1988587,-5.1993375,-5.1993375,7.6125636
1,-0.96742153,0,-5.199004,1.1265886,-5.1993375,15.337452
1,-0.31633034,0,-5.198924,-5.1993375,0.5615136,10.733561
0,0.5627963,0,0.78435683,0.64170027,-5.1993375,15.758874
0,-1.0208884,0,1.3025469,0.7914003,-5.1993375,16.233013
1,0.016310107,0,-5.1988826,-5.1993375,-5.1993375,11.267765
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-7.9377966
1,-0.96742153,0,-5.199003,0.43157336,-5.1993375,19.796093
1,-0.4101694,0,-5.19889,-5.1993375,-5.1993375,5.354244
0,-0.96742153,0,-5.1989975,0.50288016,-5.1993375,15.41704
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.135127
0,-0.36553147,0,-5.1988964,-5.1993375,-5.1993375,8.707417
1,-0.36553147,0,-5.1988745,-5.1993375,-5.1993375,-7.838257
1,-0.03513513,0,-5.1989017,-5.1993375,-5.1993375,11.521212
1,-0.16891196,0,-5.1989202,-5.1993375,0.45981973,13.45703
0,-1.0208884,1,0.37549055,0.6170607,0.5163563,17.563927
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,12.652139
0,1.8312246,0,0.84987354,0.61096275,-5.1993375,15.477976
1,-0.45564035,0,-5.198849,-5.1993375,-5.1993375,-10.813057
0,-1.0160509,0,-5.1993375,1.4376252,-5.1993375,17.462498
1,-1.0208884,0,0.5675079,0.37513176,-5.1993375,15.537014
1,-1.0208884,0,0.39203557,0.6346131,-5.1993375,15.23465
1,-1.0208884,0,1.08223,0.6790693,1.2019334,18.283674
1,-1.0090911,0,-5.198991,0.6295737,-5.1993375,16.193624
1,0.016310107,0,0.5401042,-5.1993375,-5.1993375,13.622105
1,-1.0256792,2,0.716839,0.96677905,0.66898733,15.834198
0,-0.96742153,0,-5.1990166,0.78176284,-5.1993375,16.473312
0,-0.96742153,0,-5.1993375,0.5551526,-5.1993375,19.78563
1,-1.0208884,0,0.32841733,0.765309,-5.1993375,17.715343
0,0.23808934,0,0.22971502,-5.1993375,-5.1993375,12.482937
1,-0.07408731,0,-5.198967,0.41974106,-5.1993375,14.123868
1,-1.0208884,0,-5.1988554,-5.1993375,-5.1993375,-11.149767
0,-0.16891196,0,0.64668727,1.7057374,-5.1993375,14.614979
1,-1.0208884,0,1.1349149,0.5669798,-5.1993375,17.635109
1,-0.07408731,0,0.41352144,1.1963291,-5.1993375,18.86926
1,0.016310107,0,0.22262958,-5.1993375,-5.1993375,-11.146728
1,-0.1156778,0,0.3925011,-5.1993375,-5.1993375,13.723907
1,0.6975072,0,-5.198823,-5.1993375,-5.1993375,10.45053
0,-0.45564035,0,-5.1989017,-5.1993375,-5.1993375,-9.222255
0,-1.0208884,0,0.9815403,1.1197839,-5.1993375,16.670507
0,-0.42775777,0,-5.1993375,-5.1993375,-5.1993375,19.830994
0,0.18547967,0,0.6711128,1.5993642,-5.1993375,18.018843
0,0.50010425,0,0.24067141,-5.1993375,-5.1993375,0.8813736
1,0.7748329,0,0.6406464,-5.1993375,-5.1993375,12.111131
1,-0.96742153,0,-5.1993375,1.0204803,0.61199576,18.524256
1,-0.96742153,0,-5.199015,0.565043,-5.1993375,16.897036
1,0.4252278,0,-5.198878,-5.1993375,-5.1993375,11.011801
1,0.8409063,0,0.49922964,0.95707345,-5.1993375,16.384897
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-7.293975
1,-0.982706,0,-5.198983,0.7059821,-5.1993375,14.785477
0,-0.96742153,0,-5.1989655,-5.1993375,-5.1993375,19.605095
1,-0.96742153,0,1.1269169,-5.1993375,-5.1993375,13.62499
0,0.23808934,0,0.7215792,-5.1993375,-5.1993375,9.204471
0,0.5627963,0,0.64430803,-5.1993375,-5.1993375,0.8813736
1,-0.99998724,0,-5.1990104,0.65819246,-5.1993375,15.9786625
1,-1.0208884,0,0.34548503,0.57132924,-5.1993375,19.220993
1,-1.0208884,0,0.6241447,1.472798,-5.1993375,19.718988
1,-0.9947451,0,-5.199005,0.6709722,-5.1993375,18.01992
1,-1.0208884,0,0.3245548,0.6475413,-5.1993375,19.052826
1,-1.0208884,0,-5.1993375,0.65648586,1.2417936,19.666588
0,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,15.93902
1,0.4935534,0,0.67353696,-5.1993375,-5.1993375,13.769327
1,-1.0208884,0,0.34548503,0.88958514,-5.1993375,19.989767
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,-12.681661
1,-1.0208884,0,0.37285325,0.73091793,-5.1993375,19.9711
1,0.07534531,0,0.5725891,1.3413129,-5.1993375,16.159382
1,-1.0208884,0,0.345838,1.5834558,-5.1993375,15.710912
0,0.13084763,3,0.49922964,0.8406961,-5.1993375,17.608152
0,0.07534531,0,-5.198913,-5.1993375,1.2207903,10.203489
0,-1.0208884,0,0.9300361,1.1372727,0.3816746,16.897556
1,-1.0208884,0,-5.198964,0.62782913,-5.1993375,16.687515
0,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,14.427765
1,0.30054197,0,0.6642679,-5.1993375,-5.1993375,13.170141
1,-0.07408731,0,0.90792763,0.8624887,-5.1993375,16.90288
1,0.4935534,0,0.66494787,-5.1993375,0.99379975,8.925755
1,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,18.421463
1,-1.0208884,0,0.54815775,1.4540695,-5.1993375,19.39234
0,0.6975072,0,-5.1988454,-5.1993375,-5.1993375,-9.240403
0,0.016310107,0,-5.198905,-5.1993375,-5.1993375,12.911833
1,0.07534531,0,0.3619919,-5.1993375,-5.1993375,12.921322
1,-1.0208884,0,0.4766747,0.922124,1.3550543,15.9924965
0,0.4252278,0,0.41974106,-5.1993375,-5.1993375,13.139703
1,1.5854468,0,0.88003767,-5.1993375,0.9127741,11.970443
0,0.30054197,0,0.4544473,-5.1993375,-5.1993375,11.264968
1,-0.96742153,0,-5.1993375,0.59521234,-5.1993375,18.958548
1,0.13084763,0,0.6475868,0.80301106,-5.1993375,16.915737
1,1.337127,0,-5.1989717,1.9476727,-5.1993375,12.750938
0,0.13084763,0,-5.198907,-5.1993375,0.48648039,10.199088
0,0.4935534,0,-5.19886,-5.1993375,-5.1993375,0.0
1,0.30730256,0,0.6487243,0.49736607,0.6502735,14.810964
0,-0.26788375,0,0.54815775,1.2827233,-5.1993375,18.04978
0,-1.0208884,0,0.6241447,1.535263,-5.1993375,18.536478
1,-1.0208884,0,0.8004961,1.6788081,-5.1993375,16.386433
0,-1.0208884,0,1.037688,1.4411715,-5.1993375,17.423935
1,0.4252278,0,0.4516624,-5.1993375,-5.1993375,13.157918
0,0.6975072,0,-5.1988688,-5.1993375,-5.1993375,12.9751425
1,-0.96742153,0,-5.1990004,0.6524453,-5.1993375,17.974182
1,0.5627963,0,0.28504047,-5.1993375,0.8074289,9.233993
1,0.4935534,0,0.23871768,-5.1993375,-5.1993375,-9.383711
1,-0.03513513,0,0.2758994,-5.1993375,-5.1993375,13.64504
1,0.9014156,0,-5.1988587,-5.1993375,-5.1993375,10.889695
1,0.8283245,0,0.4599838,-5.1993375,1.2255293,11.986543
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,-13.505915
1,-0.96742153,0,-5.198925,-5.1993375,0.048500583,11.568988
1,-0.96742153,0,-5.1989913,0.747723,-5.1993375,17.637302
1,1.9825833,0,1.33894,-5.1993375,-5.1993375,13.438662
1,0.6271963,0,0.88660455,-5.1993375,-5.1993375,14.691932
0,1.1794018,0,0.42629087,-5.1993375,-5.1993375,13.544166
1,0.4252278,0,0.2345448,-5.1993375,0.75633323,12.11645
0,-1.0208884,0,0.52076143,0.47855422,-5.1993375,14.434264
1,-1.0208884,0,0.34548503,0.8663559,-5.1993375,14.212539
1,-1.0208884,0,1.2153721,0.9127741,-5.1993375,17.53117
0,-0.36553147,0,-5.1989145,-5.1993375,-5.1993375,13.714717
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,14.767458
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,9.816502
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,9.947679
0,0.8409063,0,0.68793863,0.36240932,-5.1993375,9.8153925
1,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,11.713983
1,-1.0136626,0,-5.19901,0.36285022,0.54524416,17.765066
0,-0.96742153,0,-5.199002,0.3577967,-5.1993375,16.056038
1,-1.0208884,0,0.3250501,0.64865905,-5.1993375,13.54938
0,-1.0208884,0,0.57607484,0.92067134,-5.1993375,17.782017
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,14.366397
1,0.96342283,0,0.54815775,-5.1993375,0.590949,12.491803
0,0.4252278,0,0.43900126,-5.1993375,-5.1993375,-9.652206
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,12.570436
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.866622
1,0.8409063,0,0.50777435,-5.1993375,1.3171529,-10.233199
0,-0.16891196,0,-5.1988482,-5.1993375,-5.1993375,8.7489805
1,-0.22262958,0,0.37359083,-5.1993375,-5.1993375,15.835055
0,0.18547967,0,0.37359083,-5.1993375,-5.1993375,8.885027
1,1.4865369,0,0.58738893,-5.1993375,-5.1993375,9.221485
0,0.6975072,0,0.44730532,1.0251225,-5.1993375,17.229074
0,0.7822088,3,0.54815775,1.0479587,-5.1993375,15.911625
1,1.0272466,0,0.6050033,-5.1993375,-5.1993375,11.38446
0,0.6975072,0,1.0536488,-5.1993375,0.8196557,14.426603
0,-1.0208884,0,0.6488735,1.1998017,-5.1993375,14.445725
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,-9.543734
1,0.90582794,0,0.8977102,-5.1993375,-5.1993375,11.118076
0,0.6271963,0,0.84987354,-5.1993375,0.8995338,11.976996
0,-1.0208884,0,0.3468677,1.0527798,-5.1993375,16.664888
0,0.7748329,0,0.73534894,-5.1993375,-5.1993375,13.050232
1,0.4935534,0,1.0257618,-5.1993375,-5.1993375,12.51414
0,-1.0208884,0,0.59394896,0.4827476,1.2091534,18.832777
1,-0.1156778,0,-5.198889,-5.1993375,-5.1993375,6.643094
1,0.8409063,0,0.97250116,-5.1993375,-5.1993375,10.307536
1,0.18547967,0,-5.198872,-5.1993375,-5.1993375,0.0
1,-0.07408731,0,-5.19885,-5.1993375,-5.1993375,11.248469
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,10.625381
1,0.3641905,0,0.366873,-5.1993375,-5.1993375,11.392592
1,-1.0208884,1,0.68793863,0.8377724,1.1452067,17.848942
0,0.7748329,0,-5.198861,-5.1993375,-5.1993375,11.191813
0,1.659093,0,0.54815775,0.35966566,-5.1993375,13.610489
1,0.98949593,0,0.35200015,-5.1993375,-5.1993375,12.651061
1,0.5627963,0,0.23923245,-5.1993375,0.7233426,13.109361
1,0.3641905,0,1.0596821,0.8172689,-5.1993375,14.780581
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,-7.1650286
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.797828
0,0.5627963,0,0.48648039,-5.1993375,-5.1993375,5.972093
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,6.978784
0,0.4252278,0,-5.1988883,-5.1993375,-5.1993375,13.712568
1,-1.0208884,0,0.82709444,0.7367612,-5.1993375,19.874992
0,0.7748329,0,0.4787352,-5.1993375,-5.1993375,11.411291
1,0.9014156,0,0.64364105,-5.1993375,-5.1993375,13.525481
0,-1.0208884,0,0.28091082,-5.1993375,-5.1993375,16.929342
1,-1.0208884,0,0.94715995,0.9952847,-5.1993375,17.8021
1,0.016310107,0,0.23916018,-5.1993375,-5.1993375,11.6395
1,-0.96742153,0,-5.1989093,-5.1993375,0.4159793,-10.859006
0,0.07534531,0,-5.1989136,-5.1993375,0.5163563,-9.279728
0,0.4935534,0,0.6487243,-5.1993375,1.7343061,13.096972
1,0.23808934,0,0.716839,-5.1993375,-5.1993375,14.191965
1,-1.0208884,0,0.43900126,0.941629,-5.1993375,19.103706
1,0.3641905,0,-5.198894,-5.1993375,-5.1993375,12.748621
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,13.42923
1,0.4252278,0,0.5391207,-5.1993375,-5.1993375,12.088559
0,-1.0208884,0,0.84987354,1.3703728,-5.1993375,18.47631
