0,1,2,3,4,5,6
1,-0.96742153,0,0.20594123,-5.1993375,1.2366523,-10.349685
1,-1.0208884,0,1.0208883,0.7511057,-5.1993375,19.900196
1,1.659093,0,0.59990627,-5.1993375,1.1546148,12.976072
0,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,-7.9003153
1,-1.0208884,0,0.9815403,1.7757615,-5.1993375,16.631256
0,1.1794018,0,0.5904493,-5.1993375,-5.1993375,-9.0952425
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.497183
1,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,11.520415
1,0.8409063,0,0.8273032,-5.1993375,-5.1993375,9.215321
0,-1.0208884,3,0.45593277,1.3143736,-5.1993375,17.168707
1,0.9014156,0,0.32573184,-5.1993375,0.54524416,9.410286
0,1.659093,0,0.57607484,-5.1993375,0.66898733,11.699243
0,-1.0208884,0,1.49817,1.6808046,-5.1993375,17.553055
1,0.6975072,0,0.4321486,-5.1993375,-5.1993375,14.284947
0,0.96342283,0,0.5095998,-5.1993375,-5.1993375,13.056944
0,1.337127,0,0.4088052,-5.1993375,0.5163563,13.028877
1,0.23808934,0,-5.1989155,-5.1993375,-5.1993375,13.722149
0,-0.36553147,0,0.44630373,1.5197533,-5.1993375,18.060978
1,-1.0208884,0,0.30316806,0.4950989,0.42836344,17.10421
1,0.6975072,0,0.35742652,-5.1993375,-5.1993375,10.530973
0,1.0272466,0,-5.1989594,-5.1993375,1.3251503,6.1039042
0,0.6975072,1,0.6241447,-5.1993375,-5.1993375,11.8523445
0,-1.0208884,0,0.7480095,1.0216365,-5.1993375,18.538738
1,-1.038825,0,1.3452799,2.0452795,-5.1993375,16.225492
1,-1.0208884,0,1.2153721,0.9127741,-5.1993375,16.889719
0,0.8409063,0,0.54815775,-5.1993375,0.8235215,8.929796
0,-0.07408731,0,0.49922964,-5.1993375,-5.1993375,-10.862983
0,0.8409063,0,0.285661,-5.1993375,0.99379975,14.613751
0,1.1794018,0,1.1952064,-5.1993375,-5.1993375,13.063638
0,0.18547967,0,0.65960157,-5.1993375,-5.1993375,14.940649
1,0.5627963,0,0.62200814,-5.1993375,-5.1993375,8.954946
0,1.1794018,0,0.22801153,-5.1993375,-5.1993375,9.987
0,0.3641905,0,0.4668033,1.3696598,-5.1993375,16.222857
0,-0.96742153,0,0.37359083,-5.1993375,0.6502735,9.771627
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,14.832536
0,0.6975072,0,1.079959,0.6100518,0.94365615,15.495199
1,0.95846474,0,0.30316806,-5.1993375,-5.1993375,9.815046
0,-1.0208884,0,0.6550925,1.6267157,-5.1993375,15.040667
0,0.3641905,0,0.9581953,-5.1993375,0.73644257,13.182871
1,-0.96742153,0,0.7173689,-5.1993375,-5.1993375,14.102464
0,1.0272466,0,0.7572668,-5.1993375,0.590949,14.582681
1,-0.96742153,0,0.23615393,-5.1993375,-5.1993375,12.021876
0,-1.0208884,0,0.7438396,0.77906907,-5.1993375,15.924945
1,1.4865369,0,0.49922964,-5.1993375,-5.1993375,13.197506
0,-1.0208884,0,1.3652573,1.7610676,-5.1993375,19.231256
0,0.4252278,0,-5.1988897,-5.1993375,0.44485033,12.400623
1,0.4252278,0,0.82501334,-5.1993375,-5.1993375,19.875158
0,0.016310107,0,0.54815775,-5.1993375,0.39322296,13.329933
0,-1.0208884,0,1.854699,0.974728,0.42927697,18.791485
1,-0.90330064,0,-5.1989965,-5.1993375,-5.1993375,14.728758
0,0.6975072,0,-5.198915,-5.1993375,-5.1993375,19.5773
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,9.946121
0,0.4252278,0,-5.1989775,-5.1993375,0.77992433,12.3301935
0,-0.96742153,0,-5.1993375,1.1204904,-5.1993375,18.742905
1,-0.03513513,0,0.4450932,-5.1993375,-5.1993375,13.526668
1,0.6975072,0,-5.1989107,-5.1993375,0.5163563,13.592298
0,0.990084,0,0.46211717,-5.1993375,-5.1993375,10.623924
0,0.96342283,0,0.76639146,-5.1993375,-5.1993375,6.9938393
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,12.949892
0,0.7748329,0,0.22262958,-5.1993375,-5.1993375,9.183898
0,-0.31633034,0,-5.1989737,-5.1993375,-5.1993375,13.913993
0,1.0272466,0,-5.198952,-5.1993375,-5.1993375,12.510795
0,0.6271963,0,0.3212854,-5.1993375,0.5163563,11.535925
0,0.4935534,0,0.5124325,-5.1993375,-5.1993375,0.0
0,1.4112931,0,0.6991008,-5.1993375,-5.1993375,10.217957
0,-1.0208884,0,0.40913704,0.6447279,-5.1993375,17.113787
0,0.18547967,0,0.57607484,-5.1993375,-5.1993375,-11.480345
1,0.6975072,0,0.5879645,-5.1993375,-5.1993375,-9.197146
1,0.30054197,0,0.6241447,-5.1993375,-5.1993375,13.602828
1,0.07534531,0,-5.198964,0.55973345,-5.1993375,12.488812
0,1.337127,0,0.8867137,-5.1993375,-5.1993375,14.646988
1,1.337127,0,0.49365535,-5.1993375,-5.1993375,9.401816
1,1.4112931,3,0.76639146,0.41974106,0.75633323,14.304
0,0.48596656,0,-5.1993375,-5.1993375,-5.1993375,11.19677
0,0.7146585,0,0.4899255,-5.1993375,-5.1993375,9.690856
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.857962
1,1.337127,0,0.20594123,-5.1993375,-5.1993375,15.560485
0,0.016310107,0,0.21355133,-5.1993375,-5.1993375,14.3671255
0,0.4935534,0,0.5214501,0.6975713,-5.1993375,14.885277
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,6.8406544
0,0.38449746,0,0.30316806,-5.1993375,-5.1993375,11.999795
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,12.824297
1,0.30054197,0,0.59543675,0.41974106,-5.1993375,15.684299
1,0.07534531,0,-5.198941,-5.1993375,-5.1993375,-12.326479
0,0.07534531,0,0.4027642,0.84445864,-5.1993375,16.902235
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,11.279889
1,0.30054197,0,-5.1989546,-5.1993375,-5.1993375,11.840654
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-11.564025
0,1.0272466,0,0.7707952,-5.1993375,-5.1993375,12.125874
0,0.5627963,0,0.40991965,-5.1993375,-5.1993375,11.914376
1,1.4865369,0,0.68793863,-5.1993375,-5.1993375,9.350297
0,-0.96742153,0,0.24067141,-5.1993375,0.5163563,12.895454
1,-1.0208884,0,0.74599046,0.584057,-5.1993375,16.824703
0,-1.0208884,0,0.30316806,0.6177216,-5.1993375,16.2605
0,0.9014156,0,0.7553559,-5.1993375,-5.1993375,13.176062
0,0.96342283,0,0.6241447,-5.1993375,-5.1993375,13.040912
0,0.7748329,0,0.30392006,-5.1993375,-5.1993375,10.500887
1,0.5627963,0,0.6520854,-5.1993375,-5.1993375,13.917335
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,13.931852
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.747642
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,12.050863
1,0.6975072,0,-5.198894,-5.1993375,1.5102721,11.54039
0,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,13.862758
0,-0.20921387,0,-5.1988897,-5.1993375,-5.1993375,9.348165
0,-1.0208884,0,0.326844,0.6256568,-5.1993375,15.9601
0,0.4252278,0,0.29877585,-5.1993375,1.2640663,-10.274835
0,1.0272466,0,1.1424938,-5.1993375,1.0968759,14.0784445
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,-10.278344
1,-1.0208884,0,0.34548503,0.60936487,-5.1993375,17.493317
0,-1.0208884,1,0.35615864,0.7594201,1.0633326,15.847059
1,-1.0208884,0,0.6241447,1.2451366,-5.1993375,16.214863
0,0.37638173,0,0.50742555,-5.1993375,-5.1993375,10.014233
1,-1.0208884,0,0.37359083,0.85634714,0.43900126,19.719627
1,-1.0208884,0,0.8307509,1.0251225,-5.1993375,15.414829
0,0.5627963,0,0.26990312,-5.1993375,-5.1993375,11.086244
1,1.2612822,0,0.84987354,-5.1993375,-5.1993375,13.281589
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,6.2392006
1,0.18547967,2,0.7302497,1.0971439,-5.1993375,-10.855689
0,-1.0208884,3,0.3563082,1.4447241,-5.1993375,15.727645
1,0.8409063,3,0.95745355,1.4107615,-5.1993375,13.915249
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,11.284359
1,-1.0208884,0,0.6241447,0.59741527,-5.1993375,18.8441
0,0.96342283,0,0.6241447,-5.1993375,-5.1993375,12.437094
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,-7.9991784
1,1.2612822,0,0.7810981,-5.1993375,-5.1993375,12.982706
0,0.13084763,0,0.34548503,-5.1993375,-5.1993375,13.773709
1,0.3641905,0,-5.198877,-5.1993375,-5.1993375,11.893631
0,-1.0208884,1,0.38843027,0.7030302,-5.1993375,14.71522
0,0.7748329,0,0.6241447,-5.1993375,0.39347696,6.605793
0,0.4252278,0,0.65404457,-5.1993375,-5.1993375,10.88685
1,0.8409063,0,0.6487243,-5.1993375,-5.1993375,8.866948
1,1.0272466,0,-5.1988893,-5.1993375,-5.1993375,13.583702
0,0.9014156,0,0.8004961,-5.1993375,-5.1993375,9.871896
0,-0.24131487,0,0.42419642,-5.1993375,-5.1993375,11.03147
0,-0.07408731,0,0.3642928,0.7970885,-5.1993375,17.204407
0,-0.26788375,0,1.4641858,0.87351507,-5.1993375,16.359968
1,0.30054197,0,0.9815403,-5.1993375,0.6287243,15.673234
1,-1.0208884,0,0.7480095,0.55908525,-5.1993375,15.974883
1,-1.0208884,0,1.1550199,1.3361233,-5.1993375,18.862642
1,-0.07408731,0,0.27998564,-5.1993375,-5.1993375,11.821983
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,12.643024
1,0.6975072,0,0.54815775,-5.1993375,0.3365407,7.607699
0,1.0272466,0,0.6407696,-5.1993375,-5.1993375,12.725119
0,0.96342283,0,0.22622547,-5.1993375,-5.1993375,-9.506485
0,-0.31633034,0,0.877618,-5.1993375,-5.1993375,11.882685
1,1.0978448,0,0.47695607,-5.1993375,0.48648039,9.223351
0,0.9257704,0,0.42935124,-5.1993375,-5.1993375,6.8625865
1,1.1794018,0,0.59543675,-5.1993375,1.3126211,8.742434
1,1.0272466,0,0.7090414,-5.1993375,-5.1993375,-10.75025
1,-1.0208884,0,0.5532895,0.80359954,-5.1993375,14.981291
1,0.26022995,0,0.54815775,-5.1993375,0.8320063,9.492886
0,1.0272466,0,0.6444908,-5.1993375,-5.1993375,8.002646
1,0.4252278,0,-5.198876,-5.1993375,-5.1993375,12.097894
0,0.7748329,0,0.7778771,-5.1993375,-5.1993375,13.708331
1,-1.0208884,3,0.354776,0.49072126,-5.1993375,14.007361
1,0.3641905,0,0.6487243,-5.1993375,-5.1993375,-11.226728
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,13.719352
1,-0.96742153,0,0.77213013,-5.1993375,-5.1993375,9.431534
1,1.4112931,0,0.8716607,-5.1993375,0.6847631,12.112104
1,0.18547967,0,0.23556986,-5.1993375,-5.1993375,11.349309
0,-0.07408731,0,-5.198891,-5.1993375,0.75512385,-11.825884
1,-0.16891196,0,-5.1989636,-5.1993375,-5.1993375,-10.042109
1,1.0904428,0,0.81547135,-5.1993375,-5.1993375,9.923232
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.774341
0,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,14.382924
0,-0.96742153,0,-5.1993375,0.5586399,0.54524416,17.466105
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,14.91947
1,1.4112931,3,0.7056864,0.33785513,-5.1993375,18.026344
1,0.07534531,0,-5.198967,-5.1993375,-5.1993375,13.356452
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,12.363312
1,-0.96742153,0,-5.1993375,0.56866384,-5.1993375,18.293062
1,-0.22262958,0,-5.198882,-5.1993375,-5.1993375,-10.862471
1,-1.0752065,2,0.8172828,1.9476049,0.7233426,15.329719
0,1.8312246,0,0.34190038,-5.1993375,-5.1993375,10.609236
1,-1.0752065,3,1.1768905,0.9220513,-5.1993375,19.744352
1,-1.0208884,0,0.30316806,-5.1993375,1.0596821,17.38962
0,-0.28530115,0,1.0596821,0.46121463,-5.1993375,16.740486
1,-0.9706145,0,-5.1989875,0.51957625,-5.1993375,16.340122
1,1.1794018,0,0.50777435,-5.1993375,-5.1993375,11.810309
1,1.2612822,0,0.54815775,-5.1993375,-5.1993375,8.285837
0,1.4865369,0,0.45242468,-5.1993375,-5.1993375,9.163703
0,-0.96742153,0,0.4640801,-5.1993375,-5.1993375,7.951103
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,-10.250754
0,-0.31633034,0,-5.1993375,-5.1993375,-5.1993375,14.394995
1,0.07534531,0,-5.19889,-5.1993375,-5.1993375,11.893717
1,-1.0208884,0,1.0596821,0.87912005,-5.1993375,16.43677
0,0.4252278,0,0.2360256,-5.1993375,0.92810446,12.504269
0,0.96342283,0,1.2153721,1.5542978,-5.1993375,18.02733
0,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,14.407827
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,10.898443
0,0.4935534,0,-5.1988854,-5.1993375,0.39773598,9.317857
0,0.30886102,0,0.24067141,-5.1993375,-5.1993375,-11.155761
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,13.862045
1,-0.96742153,0,-5.1988864,-5.1993375,-5.1993375,12.442547
0,1.2767762,0,0.64252937,-5.1993375,-5.1993375,12.227923
1,0.3641905,0,0.35615864,-5.1993375,-5.1993375,13.212995
0,1.4865369,0,0.9604375,-5.1993375,-5.1993375,13.2019415
1,1.337127,0,0.30316806,-5.1993375,-5.1993375,9.951233
0,1.337127,0,0.5834976,-5.1993375,-5.1993375,8.005927
1,-0.19341338,0,-5.198879,-5.1993375,-5.1993375,10.670957
0,0.23808934,0,0.5765851,-5.1993375,0.45981973,-9.842436
0,-0.96742153,0,0.64046746,-5.1993375,-5.1993375,12.722515
1,0.6975072,0,0.2536062,-5.1993375,0.9127741,14.036618
1,-1.0208884,3,0.7145765,1.2206347,-5.1993375,15.904814
0,-1.0752065,2,0.34548503,0.50072515,-5.1993375,16.211468
0,-0.96742153,0,-5.1989493,-5.1993375,0.6287243,13.579547
0,1.7560549,0,0.8917369,-5.1993375,-5.1993375,12.368838
1,-1.0208884,2,0.42935124,1.0139629,-5.1993375,19.999454
0,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,14.044565
1,-1.0208884,0,0.36383858,1.202848,-5.1993375,19.219568
1,0.30054197,0,0.23382851,-5.1993375,-5.1993375,11.766542
1,0.7498906,0,0.6200788,-5.1993375,-5.1993375,9.158662
0,1.3155911,0,0.54815775,-5.1993375,-5.1993375,13.796386
1,-1.0208884,0,0.9733365,0.6131706,1.5193777,14.619624
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.898789
1,0.6271963,0,-5.1988783,-5.1993375,-5.1993375,9.379891
1,0.4252278,0,-5.19888,-5.1993375,-5.1993375,12.376376
1,0.96342283,0,0.38843027,-5.1993375,-5.1993375,12.584102
1,1.1794018,3,0.54815775,1.1560043,-5.1993375,16.871323
0,0.9014156,0,0.9069433,-5.1993375,-5.1993375,12.058662
1,-0.96742153,0,-5.1993375,1.5923401,-5.1993375,18.200493
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,9.406019
1,-0.22262958,1,0.9815403,0.5583551,-5.1993375,15.642824
1,0.5627963,0,0.22682743,-5.1993375,-5.1993375,13.149263
0,1.0272466,1,0.52193135,-5.1993375,-5.1993375,5.6184406
0,-0.03513513,0,0.4153126,1.0635277,-5.1993375,13.826101
0,-1.0208884,0,0.5167292,0.9212774,-5.1993375,19.8532
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,14.7529335
0,0.7748329,0,0.54815775,1.6672738,-5.1993375,16.126095
0,0.6975072,0,0.6601325,-5.1993375,-5.1993375,12.540902
1,1.3769413,0,0.71633697,-5.1993375,0.86984634,9.383994
1,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.307419
0,0.9014156,0,0.64868337,-5.1993375,-5.1993375,8.714971
0,0.44057328,0,0.33494526,-5.1993375,-5.1993375,10.201813
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,7.428792
0,0.5627963,0,-5.19881,-5.1993375,-5.1993375,10.082561
0,-0.22262958,0,0.68793863,-5.1993375,-5.1993375,-9.444524
1,-1.0208884,0,0.49850276,0.70694524,0.8399746,19.469563
1,1.337127,0,0.87780315,-5.1993375,-5.1993375,12.782462
1,0.5627963,0,-5.198899,-5.1993375,0.79532164,10.977669
1,-0.96742153,0,0.6822315,-5.1993375,-5.1993375,13.933052
1,0.4252278,0,0.82302964,-5.1993375,-5.1993375,12.924476
0,-0.9928757,0,-5.1993375,0.80971104,-5.1993375,19.073217
1,-1.0411329,3,0.68793863,0.6938699,-5.1993375,19.967888
0,-0.36553147,0,-5.198901,-5.1993375,-5.1993375,13.223515
1,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,11.206848
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-10.925601
1,-1.0208884,1,0.7647575,0.6673224,-5.1993375,20.010052
0,0.8092874,0,0.8209114,-5.1993375,0.99379975,9.069873
1,-0.96742153,0,0.53119063,-5.1993375,-5.1993375,13.473626
1,0.016310107,0,1.0099474,0.7576102,-5.1993375,12.723405
0,0.07534531,0,-5.1990123,0.77237874,-5.1993375,15.67752
0,-1.0752065,3,0.75815094,0.7556505,-5.1993375,14.4116125
0,-0.03513513,0,0.33861482,-5.1993375,-5.1993375,14.969523
1,0.9014156,0,0.50777376,-5.1993375,0.43900126,-7.8674517
0,0.016310107,0,0.46993867,-5.1993375,0.3477565,7.986485
1,1.0272466,0,-5.198858,-5.1993375,-5.1993375,9.279348
1,0.4252278,0,0.6241447,0.9034467,-5.1993375,14.337743
0,-0.03513513,3,0.6504092,1.3593891,-5.1993375,15.868829
1,-0.96742153,0,-5.1989946,0.71219915,-5.1993375,17.986298
0,1.0272466,0,-5.198945,-5.1993375,-5.1993375,11.789798
0,0.016310107,0,0.54815775,0.72294253,-5.1993375,16.45217
1,-1.0208884,0,0.52087456,1.9871211,-5.1993375,16.921165
0,1.0272466,0,-5.19886,-5.1993375,-5.1993375,12.030001
0,0.016310107,0,-5.1990066,0.52031004,-5.1993375,16.604902
1,0.5627963,0,0.44915634,-5.1993375,-5.1993375,12.989703
0,1.4112931,0,1.1432045,-5.1993375,-5.1993375,12.572224
0,0.30054197,0,0.54815775,0.81958026,-5.1993375,15.741531
0,0.96342283,0,0.8252099,-5.1993375,-5.1993375,13.578526
1,0.6975072,3,0.54815775,0.41974106,-5.1993375,12.1306095
1,0.3641905,0,0.27589563,-5.1993375,-5.1993375,15.974975
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,0,0.68793863,1.2665882,-5.1993375,17.454054
0,0.9014156,0,0.34548503,-5.1993375,-5.1993375,13.11782
0,0.5627963,0,-5.1988955,-5.1993375,-5.1993375,14.368219
0,-1.0208884,0,0.60693294,0.8973462,-5.1993375,17.52371
0,-0.16891196,0,-5.1993375,1.2897199,-5.1993375,16.075
1,1.7719401,0,1.1634245,-5.1993375,-5.1993375,11.393456
1,1.0978448,0,0.48393473,-5.1993375,1.3432924,-10.886416
1,0.710942,0,0.5086208,-5.1993375,0.5163563,-7.6906123
0,1.1295965,1,0.54815775,-5.1993375,-5.1993375,8.935285
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,13.061506
1,1.0507163,0,0.84987354,-5.1993375,-5.1993375,8.026737
0,-0.96742153,0,-5.199013,-5.1993375,-5.1993375,18.812872
1,-1.0208884,0,1.0596821,0.8277501,-5.1993375,19.95656
0,1.1794018,0,0.9439256,1.4990947,-5.1993375,14.080846
0,0.23808934,0,0.36061937,-5.1993375,-5.1993375,-11.471899
1,1.0272466,0,0.7592589,-5.1993375,-5.1993375,13.77063
1,-1.0208884,0,1.1462108,1.167162,-5.1993375,15.012666
1,0.6975072,0,0.6727349,-5.1993375,-5.1993375,12.509586
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.585916
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-12.705681
0,0.18547967,0,0.9815403,0.8330973,-5.1993375,18.306503
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,-7.484104
0,1.337127,0,1.0368929,-5.1993375,-5.1993375,11.8781805
0,0.4935534,0,0.34937626,-5.1993375,0.6502735,-7.462445
0,-1.0208884,0,1.1030962,1.8482852,-5.1993375,17.206547
0,0.96342283,0,0.20594123,-5.1993375,-5.1993375,13.045845
0,-0.96742153,0,0.354787,-5.1993375,0.66898733,14.7748165
0,1.5627213,0,0.48583284,-5.1993375,-5.1993375,-9.273702
1,0.4935534,0,-5.19884,-5.1993375,-5.1993375,-12.697706
1,-1.0208884,0,0.6487243,1.0348078,-5.1993375,17.973145
1,1.4865369,0,0.54815775,-5.1993375,-5.1993375,11.813523
0,0.6975072,0,0.23511757,-5.1993375,-5.1993375,14.424243
0,0.6975072,0,0.22955792,-5.1993375,-5.1993375,12.403462
0,0.7708683,0,0.54815775,-5.1993375,-5.1993375,12.047406
0,-0.36553147,0,-5.19893,-5.1993375,1.0774456,10.474475
1,0.07534531,0,0.26788375,-5.1993375,-5.1993375,-12.134643
0,1.1661078,0,1.1565409,-5.1993375,0.95945305,13.901529
1,-0.96742153,0,-5.1988926,-5.1993375,-5.1993375,9.39281
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,12.444852
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,11.329079
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,-9.506658
1,0.5627963,0,0.40569153,-5.1993375,-5.1993375,-9.278212
1,0.13084763,0,-5.1989055,-5.1993375,-5.1993375,14.730043
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.610834
1,-0.26788375,0,-5.198921,-5.1993375,-5.1993375,14.231698
1,0.3641905,0,-5.1988554,-5.1993375,-5.1993375,7.6009026
0,0.66727215,0,0.9859479,0.42936105,-5.1993375,14.071748
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,11.138677
1,0.5627963,0,0.50207996,-5.1993375,-5.1993375,-8.863857
0,1.659093,0,0.4088052,-5.1993375,-5.1993375,12.019155
0,-1.0208884,0,1.2856333,1.239386,-5.1993375,17.976614
0,1.4112931,0,0.49045065,-5.1993375,-5.1993375,5.298342
1,0.4935534,0,0.73597807,-5.1993375,-5.1993375,13.5588665
0,1.2872037,0,0.95092404,-5.1993375,-5.1993375,10.195554
0,1.4865369,0,1.0208883,-5.1993375,-5.1993375,12.221657
0,1.9105998,0,1.4641858,-5.1993375,-5.1993375,10.977569
1,1.0978448,0,0.96939456,-5.1993375,-5.1993375,6.592676
1,0.3771039,0,-5.198948,-5.1993375,-5.1993375,11.47632
0,2.0853558,0,0.84987354,-5.1993375,-5.1993375,7.556267
1,1.5308253,0,0.48221514,-5.1993375,-5.1993375,-7.834658
1,0.6975072,0,0.42257005,-5.1993375,-5.1993375,12.975471
0,1.4865369,0,0.7678152,-5.1993375,-5.1993375,9.582557
0,1.1794018,0,0.7004292,-5.1993375,-5.1993375,-9.662354
1,0.4935534,0,0.54815775,-5.1993375,0.77992433,9.409412
1,-0.22262958,0,0.18037672,-5.1993375,-5.1993375,14.431527
0,-1.0208884,0,0.35897365,1.4241909,-5.1993375,16.87263
0,-0.16891196,0,1.0583258,0.52830076,-5.1993375,17.981693
0,1.4112931,0,0.8004961,-5.1993375,0.44078454,11.101881
1,-1.0208884,0,-5.198968,0.7376535,-5.1993375,16.54517
0,1.4865369,0,0.81688404,-5.1993375,-5.1993375,-10.414014
0,0.13084763,0,-5.1993375,0.6700629,-5.1993375,15.108569
1,1.4865369,0,0.65060353,-5.1993375,-5.1993375,9.384517
1,0.3586982,2,0.6241447,0.6930719,-5.1993375,16.623386
0,1.7560549,0,0.77474767,-5.1993375,-5.1993375,12.565785
0,1.0978448,0,0.4088052,-5.1993375,-5.1993375,8.716917
0,1.4112931,0,0.88134754,-5.1993375,-5.1993375,8.7016325
1,1.0272466,0,-5.19889,-5.1993375,-5.1993375,13.448323
0,0.9014156,0,0.34548503,-5.1993375,-5.1993375,13.276316
0,1.1794018,0,1.2589039,-5.1993375,-5.1993375,14.545474
0,0.9014156,0,0.7840622,-5.1993375,-5.1993375,10.208401
0,0.8409063,0,0.42952302,-5.1993375,0.5831248,6.453058
1,1.4865369,0,0.6241447,-5.1993375,-5.1993375,9.181854
0,1.337127,0,0.43609947,-5.1993375,-5.1993375,9.694208
0,1.8312246,0,0.8128911,-5.1993375,1.0112201,10.599247
1,1.1794018,0,0.27722907,-5.1993375,-5.1993375,12.803691
1,0.96342283,0,-5.198869,-5.1993375,-5.1993375,11.551153
0,1.659093,0,0.67008424,0.9632032,-5.1993375,15.92348
0,1.2612822,1,0.41780502,-5.1993375,-5.1993375,10.265352
1,1.4112931,0,0.81857234,-5.1993375,0.590949,15.429349
1,-1.0208884,0,0.6651632,0.78945637,1.3614074,18.011614
1,-0.96742153,0,-5.1989946,-5.1993375,-5.1993375,-13.920707
0,-0.96742153,0,0.2536062,-5.1993375,0.590949,-7.2760315
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,12.8827715
1,-1.0208884,4,0.7023155,1.5553758,-5.1993375,16.421507
1,-1.0208884,0,1.1177598,0.3810763,-5.1993375,15.806236
1,0.9014156,0,0.37359083,1.5445721,-5.1993375,16.241953
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,14.28419
1,-1.0208884,0,0.60084444,0.5438089,-5.1993375,16.618418
1,-0.96742153,0,-5.1993375,1.0078864,-5.1993375,19.858906
0,-1.0208884,0,0.9815403,0.7685221,-5.1993375,19.509949
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,8.065545
0,0.6271963,0,0.78156996,-5.1993375,-5.1993375,11.826894
0,-0.26788375,0,1.1447368,1.0933669,-5.1993375,15.919745
0,0.7748329,0,0.7561735,-5.1993375,-5.1993375,11.309307
0,-0.96742153,0,0.333524,-5.1993375,0.6372364,14.097555
0,0.6975072,0,0.23456371,-5.1993375,-5.1993375,10.324551
0,0.18547967,0,0.4668033,-5.1993375,-5.1993375,-7.5545354
0,0.13084763,0,-5.198858,-5.1993375,-5.1993375,-10.310765
1,0.016310107,0,0.44730532,-5.1993375,-5.1993375,12.8296585
1,0.4121783,0,1.0932478,-5.1993375,-5.1993375,10.79381
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,10.635276
1,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,9.852789
0,0.6975072,0,-5.1988826,-5.1993375,-5.1993375,13.253948
0,-1.0208884,0,0.5864756,0.87182033,-5.1993375,19.76958
1,0.5627963,2,0.8004961,0.7484796,0.89222395,16.283905
0,0.4935534,0,-5.198842,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,13.114692
1,0.13084763,0,-5.198864,-5.1993375,-5.1993375,6.620825
1,-0.16891196,0,-5.198919,-5.1993375,-5.1993375,13.470671
0,0.9014156,0,0.76639146,-5.1993375,-5.1993375,13.898399
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.954084
1,-0.36553147,0,0.2536062,-5.1993375,0.75506353,-13.132436
1,0.18547967,0,0.45022225,-5.1993375,-5.1993375,13.120919
1,-1.0029424,0,0.4088052,0.85878336,-5.1993375,19.15308
