0,1,2,3,4,5,6
1,-0.45564035,0,-5.1988916,-5.1993375,-5.1993375,9.883426
0,0.7748329,0,0.35615864,-5.1993375,-5.1993375,13.523836
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-10.284749
1,-0.1156778,0,-5.1988616,-5.1993375,-5.1993375,-11.157098
1,-0.22262958,0,0.59543675,0.702956,1.2640485,-10.303661
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-10.246331
1,-0.4101694,0,-5.1988826,-5.1993375,-5.1993375,9.6142435
0,-0.9799918,0,-5.1993375,0.51605946,1.5620953,17.165337
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,13.912998
0,0.016310107,0,-5.1988835,-5.1993375,0.75633323,-11.495
1,-0.96742153,0,-5.1989207,-5.1993375,0.47886124,0.0
1,-1.0208884,0,0.5494282,0.78861463,-5.1993375,14.803214
1,-1.0208884,3,0.35615864,0.94682807,-5.1993375,19.938759
0,0.6975072,0,1.0596821,1.460329,0.6287243,16.636448
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,8.928425
0,0.3641905,0,-5.1988754,-5.1993375,-5.1993375,12.703455
1,-1.0208884,0,0.6656056,0.9427771,-5.1993375,17.768995
1,0.30054197,0,0.49922964,-5.1993375,0.66898733,-11.441424
1,-0.99803686,0,-5.198984,0.64490247,-5.1993375,15.920044
1,0.016310107,0,0.2388246,-5.1993375,-5.1993375,-11.142157
0,-0.4224126,0,0.4592059,0.9477714,-5.1993375,14.501817
0,-0.31633034,0,0.54815775,0.56008667,-5.1993375,16.119581
1,-0.22262958,0,-5.198929,0.3481497,-5.1993375,11.190914
0,0.6271963,0,0.75971705,-5.1993375,0.6502735,-8.872318
0,1.5627213,0,0.6271375,-5.1993375,-5.1993375,9.988704
0,-0.36553147,0,-5.1988935,-5.1993375,-5.1993375,9.573407
1,-0.1156778,0,-5.1989202,-5.1993375,-5.1993375,12.742523
1,-0.3624021,0,-5.1988974,-5.1993375,-5.1993375,8.750752
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-8.866549
0,0.4935534,0,0.3894529,0.58647317,-5.1993375,14.596398
0,-0.9973668,0,-5.198999,0.33815563,-5.1993375,16.516394
0,0.6271963,0,-5.198902,-5.1993375,0.99379975,9.649853
0,-0.4101694,0,-5.1988997,-5.1993375,-5.1993375,11.881363
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,13.744075
0,-1.0208884,0,-5.1993375,0.53466064,-5.1993375,19.887608
0,-0.5020738,0,-5.198919,-5.1993375,-5.1993375,14.64233
0,-0.96742153,0,-5.1990104,0.50308675,-5.1993375,16.435583
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,12.517812
0,-1.0208884,0,0.83552355,1.3512174,-5.1993375,15.7991085
0,0.6271963,0,0.54815775,-5.1993375,0.34932545,8.922087
0,0.07534531,0,1.0596821,0.64512247,-5.1993375,16.84221
1,-0.36553147,0,-5.198983,0.4672621,-5.1993375,14.477374
0,0.30054197,0,0.43900126,0.773503,-5.1993375,14.047607
1,-0.36553147,0,-5.1989174,-5.1993375,-5.1993375,15.260066
1,0.3641905,0,0.22262958,-5.1993375,-5.1993375,16.48704
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-11.124212
1,-1.0208884,0,-5.198985,0.46121463,-5.1993375,15.726385
1,0.4252278,0,0.36972436,-5.1993375,-5.1993375,13.605703
0,0.3641905,0,0.68793863,-5.1993375,-5.1993375,-9.495051
1,-1.0208884,0,0.89203835,1.0936353,-5.1993375,16.82169
1,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,13.879464
0,-0.96742153,0,-5.1989584,-5.1993375,0.61199576,14.888645
1,0.6975072,0,0.71534187,0.5293728,-5.1993375,13.959778
1,-0.96742153,0,0.22327213,-5.1993375,0.42174724,17.108599
1,0.61590844,0,-5.198852,-5.1993375,-5.1993375,-11.493282
1,0.21990801,0,0.24067141,-5.1993375,-5.1993375,13.631031
0,0.18547967,0,-5.1988664,-5.1993375,-5.1993375,8.569989
0,-0.99400395,0,-5.1993375,0.55611074,-5.1993375,19.884861
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-11.159569
1,-0.5020738,4,0.31912336,1.1066799,-5.1993375,14.53251
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,12.831131
1,-0.36553147,0,0.23884991,-5.1993375,-5.1993375,13.724706
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,6.9718084
0,0.5627963,0,-5.1988597,-5.1993375,-5.1993375,11.7237015
1,-1.0208884,0,-5.1990037,0.9254383,-5.1993375,15.198321
0,-0.07408731,0,-5.198856,-5.1993375,-5.1993375,-12.245303
0,-1.0752065,3,0.9723396,2.0735211,0.3682152,18.599356
1,-0.22262958,0,-5.19893,-5.1993375,0.6287243,15.380588
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,-10.295476
0,0.6975072,0,0.50777435,-5.1993375,-5.1993375,12.602256
1,-0.96742153,0,-5.199013,0.6515413,-5.1993375,19.884687
0,0.4252278,0,-5.1988826,-5.1993375,0.77992433,-9.92981
1,0.8409063,0,-5.1988754,-5.1993375,-5.1993375,12.562856
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,15.189706
0,-0.03513513,0,0.42935124,-5.1993375,0.37610713,14.0538225
1,-1.0408026,2,0.3637632,0.63848674,-5.1993375,20.01874
0,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,13.77944
1,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,12.569789
0,-1.0208884,0,-5.1989894,0.58647317,-5.1993375,10.265697
1,0.6271963,0,-5.198854,-5.1993375,-5.1993375,-9.634236
0,0.18547967,0,-5.1988993,-5.1993375,-5.1993375,10.703211
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,13.99003
0,0.23808934,0,-5.1988916,-5.1993375,-5.1993375,13.705744
0,-0.36553147,0,-5.1989384,-5.1993375,-5.1993375,17.883347
0,0.5627963,0,0.41974106,-5.1993375,-5.1993375,12.823621
1,-0.1156778,0,-5.198889,-5.1993375,-5.1993375,12.481432
0,1.0656255,0,0.45457435,-5.1993375,-5.1993375,12.45635
1,-0.36553147,0,-5.1989107,-5.1993375,-5.1993375,7.6585107
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,11.716676
1,-1.0208884,0,0.91743314,0.78664625,-5.1993375,17.087055
1,-0.9868876,0,-5.1993375,0.65648586,0.56573844,19.429543
1,0.18547967,0,0.35211852,-5.1993375,-5.1993375,11.347948
1,-0.36553147,0,-5.1988883,-5.1993375,-5.1993375,-12.688245
0,0.23808934,0,0.28091082,-5.1993375,0.90106916,13.723311
0,-1.0208884,0,0.34548503,0.5066281,-5.1993375,17.188034
1,-0.96742153,0,-5.1993375,0.58647317,0.3827125,19.937176
0,-0.056806188,0,0.5038695,-5.1993375,0.94760317,10.311937
1,0.7748329,0,0.7023155,0.6665553,-5.1993375,13.28892
0,-0.96742153,0,0.27332485,-5.1993375,-5.1993375,-8.787153
1,-0.03513513,0,-5.198954,0.49072126,-5.1993375,10.560997
0,-0.22262958,0,-5.198885,-5.1993375,-5.1993375,7.499703
0,0.07534531,0,0.51371014,-5.1993375,-5.1993375,13.725265
1,0.07534531,0,-5.1988897,-5.1993375,-5.1993375,-9.186501
0,0.6975072,0,0.6564258,-5.1993375,0.42637837,9.780452
1,0.30054197,0,0.23187292,-5.1993375,-5.1993375,11.762387
0,0.4252278,0,0.39437202,-5.1993375,-5.1993375,10.324973
1,0.30054197,0,0.35360834,-5.1993375,-5.1993375,13.624787
1,0.3641905,0,0.60343,-5.1993375,1.5602565,8.292219
0,-0.03513513,0,0.7547163,-5.1993375,-5.1993375,9.498161
1,-0.26788375,0,-5.1989937,0.5464657,0.43900126,14.574649
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.248639
0,0.4935534,0,0.7339468,-5.1993375,-5.1993375,-9.896097
1,1.5627213,0,0.7721186,-5.1993375,-5.1993375,-9.383155
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,14.285233
1,-1.0208884,0,-5.199005,0.46121463,-5.1993375,16.56888
0,-1.0208884,0,0.41423506,1.2837315,-5.1993375,19.980423
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,14.868369
0,-1.0208884,0,0.37883967,1.2004082,0.590949,17.43951
1,-0.26788375,0,-5.1988854,-5.1993375,-5.1993375,9.90007
1,0.6975072,0,0.7621494,-5.1993375,-5.1993375,8.164715
1,-0.22262958,0,-5.198917,-5.1993375,0.45981973,11.2943
1,0.8409063,0,0.8004961,-5.1993375,-5.1993375,11.757141
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,13.862
0,0.3915437,0,0.50028473,-5.1993375,-5.1993375,-10.27801
1,-0.5020738,0,-5.1989093,-5.1993375,-5.1993375,8.74419
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,1.1558263
1,-0.31633034,0,-5.198886,-5.1993375,-5.1993375,9.646957
1,0.3641905,0,-5.1988664,-5.1993375,-5.1993375,-10.314333
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,13.732164
0,-1.0208884,0,0.7801163,0.8273252,-5.1993375,16.58931
0,1.123088,0,0.59543675,-5.1993375,-5.1993375,12.465565
0,-1.0208884,0,0.35615864,1.1154609,-5.1993375,17.774452
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,13.725433
0,-0.96742153,0,-5.1993375,0.5480176,-5.1993375,19.818441
0,-0.96742153,0,-5.1989474,-5.1993375,-5.1993375,17.64101
1,0.6975072,0,0.7792492,-5.1993375,0.590949,9.798095
0,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,16.06137
0,0.016310107,0,0.447776,0.9631346,-5.1993375,19.49928
0,-0.31633034,0,-5.198875,-5.1993375,-5.1993375,-11.506589
0,-1.0208884,0,-5.1990004,0.46121463,-5.1993375,14.003565
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.621505
1,-0.16891196,3,0.34548503,0.8254469,-5.1993375,15.787817
0,0.7748329,0,0.57601655,0.7717931,0.8029879,16.403402
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-9.889117
0,0.3641905,0,1.2153721,-5.1993375,-5.1993375,14.753086
1,-0.4101694,0,-5.198983,0.673289,-5.1993375,14.890645
1,-1.0208884,0,0.5672789,1.0166687,-5.1993375,16.904491
0,-1.0208884,0,0.6865826,0.78422695,-5.1993375,19.451168
1,-0.4101694,0,0.2326252,-5.1993375,-5.1993375,-12.664312
0,-1.0208884,0,1.4125578,1.0882667,-5.1993375,19.615726
0,-0.1156778,0,0.60329646,0.6119505,-5.1993375,14.825302
1,-0.1156778,0,0.3175358,-5.1993375,-5.1993375,13.926111
1,0.23808934,0,-5.1988606,-5.1993375,-5.1993375,5.298342
0,-1.0208884,0,-5.1990104,0.56487197,-5.1993375,16.305655
1,0.6975072,0,-5.1988955,-5.1993375,-5.1993375,13.30052
0,0.4252278,0,-5.1989074,-5.1993375,-5.1993375,14.198693
1,-0.9700751,0,-5.1993375,1.3382964,0.3682152,19.6923
0,-1.0752065,2,0.34592202,0.359776,-5.1993375,13.264178
0,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,13.6768675
1,0.4252278,0,-5.198883,-5.1993375,-5.1993375,14.851866
1,0.59701765,3,1.1608313,1.645254,-5.1993375,16.285648
1,-0.4101694,0,-5.1988945,-5.1993375,-5.1993375,10.723959
0,-1.0208884,0,0.333524,0.65648586,-5.1993375,16.598356
0,-0.22262958,0,-5.198876,-5.1993375,-5.1993375,9.885043
1,0.8409063,0,0.84706175,1.0622345,-5.1993375,15.6689825
0,-0.26788375,0,0.8762139,-5.1993375,-5.1993375,14.333109
0,0.6975072,0,-5.19896,0.7112369,-5.1993375,10.609845
0,0.4935534,0,0.3352029,-5.1993375,-5.1993375,13.439447
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,-10.237116
1,0.47858402,0,0.36807865,-5.1993375,-5.1993375,13.532973
1,-0.1156778,0,0.50010103,1.082572,-5.1993375,17.812998
1,0.6975072,0,0.7480095,-5.1993375,0.70392185,-6.9627204
0,1.1794018,0,-5.19887,-5.1993375,-5.1993375,14.279062
1,0.8409063,0,0.9300361,-5.1993375,-5.1993375,10.282322
0,0.13084763,0,-5.1989655,-5.1993375,-5.1993375,11.610967
1,-0.45564035,0,0.23556438,-5.1993375,0.48648039,12.647259
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,-9.897775
1,0.7748329,0,-5.1989017,-5.1993375,-5.1993375,13.611366
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,9.653867
0,-0.4101694,0,-5.1989207,-5.1993375,-5.1993375,14.626691
0,-1.0208234,0,-5.1993375,0.6329352,0.6502735,19.002823
1,0.016310107,0,0.4668033,-5.1993375,-5.1993375,13.529749
0,0.9888498,0,0.382638,-5.1993375,-5.1993375,12.323879
0,-0.03513513,0,-5.198883,-5.1993375,-5.1993375,10.91386
1,-1.0208884,0,0.35615864,0.53372973,0.56573844,16.87637
1,-1.0752065,3,0.9597752,0.4839374,0.56573844,14.995038
0,0.6975072,0,-5.198832,-5.1993375,-5.1993375,-11.519731
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,12.304308
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,8.9567795
1,-0.07408731,0,0.4088052,-5.1993375,-5.1993375,14.208264
0,0.9014156,0,0.40936026,-5.1993375,-5.1993375,8.560096
0,-0.5020738,0,-5.1989307,-5.1993375,0.38893947,10.194189
1,-1.0208884,3,0.34548503,1.0136255,-5.1993375,16.221506
1,-0.96742153,0,-5.1989417,-5.1993375,0.56573844,13.281703
1,-1.0208884,0,0.32418302,0.651494,-5.1993375,15.188864
0,0.4252278,0,0.8004961,0.6944126,-5.1993375,19.21692
1,0.6271963,0,0.54815775,-5.1993375,0.590949,11.950453
1,-0.26788375,0,-5.1989207,-5.1993375,0.7233426,9.903558
1,-0.41395673,0,-5.198912,-5.1993375,0.33671603,9.898065
1,-1.0208884,0,0.2536062,-5.1993375,0.33331934,11.119915
1,-0.9860461,0,-5.1989846,0.59494436,-5.1993375,15.460147
0,0.07534531,0,0.22906446,-5.1993375,0.590949,13.646602
0,-0.31633034,0,-5.1988964,-5.1993375,-5.1993375,12.849356
1,0.016310107,0,-5.1988907,-5.1993375,-5.1993375,14.178524
1,-1.0208884,3,0.35186934,1.0161061,-5.1993375,16.167683
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,14.529911
1,-1.0208884,0,0.3750857,1.5335649,-5.1993375,16.010662
0,0.6975072,0,0.5976684,-5.1993375,-5.1993375,14.093198
1,0.5627963,0,0.30316806,0.75861216,-5.1993375,15.813653
0,-0.42611167,0,-5.198919,-5.1993375,-5.1993375,13.850229
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-11.155503
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,14.686791
0,-0.03513513,0,1.12661,-5.1993375,-5.1993375,12.954432
0,-1.016715,0,-5.1990175,0.5729825,-5.1993375,15.744587
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,-9.883502
0,0.13084763,0,-5.198982,1.1950538,-5.1993375,13.752911
1,1.0978448,0,0.703921,-5.1993375,-5.1993375,14.105574
0,0.3641905,0,0.22908522,-5.1993375,-5.1993375,0.8813736
0,0.30054197,0,0.42935124,0.58647317,-5.1993375,13.675187
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,11.939739
1,0.6271963,0,0.24487004,-5.1993375,-5.1993375,6.13253
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.1988716,-5.1993375,-5.1993375,-10.309874
0,0.9014156,0,0.22262958,-5.1993375,-5.1993375,13.458499
0,-0.36553147,0,-5.19897,0.49697283,-5.1993375,5.298342
0,0.3641905,0,0.2509718,-5.1993375,-5.1993375,-9.451146
1,-0.16891196,0,0.24909367,-5.1993375,-5.1993375,-9.861409
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,13.827108
0,0.5627963,0,-5.198839,-5.1993375,-5.1993375,-11.174469
0,0.5627963,0,0.6488433,-5.1993375,-5.1993375,12.818949
0,0.30054197,0,0.33264947,0.41974106,-5.1993375,15.702662
1,0.6271963,0,-5.1988835,-5.1993375,-5.1993375,14.330951
1,0.4935534,0,0.7031064,-5.1993375,-5.1993375,14.59444
1,0.8409063,0,0.8713794,-5.1993375,0.5395906,13.921237
1,0.3641905,0,-5.1988926,-5.1993375,-5.1993375,12.928847
1,0.13084763,0,0.3217069,0.76002556,-5.1993375,18.44944
0,-0.5020738,0,0.32091,1.0251225,-5.1993375,19.672754
0,0.07534531,0,-5.1988826,-5.1993375,-5.1993375,10.395778
1,0.07534531,0,0.34548503,0.97765523,0.99379975,14.810634
0,0.13084763,0,-5.1990013,0.58647317,-5.1993375,16.344074
1,-1.0208884,0,-5.198988,0.54603493,-5.1993375,13.007249
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.023169
1,0.8409063,0,0.82980293,-5.1993375,-5.1993375,9.4983835
0,0.07534531,0,0.29761603,-5.1993375,-5.1993375,15.5768385
1,-0.22262958,0,0.3586895,-5.1993375,-5.1993375,10.306107
0,-0.96742153,0,-5.1989565,-5.1993375,0.5163563,13.858718
1,-0.96742153,0,-5.198877,-5.1993375,-5.1993375,-11.168251
1,0.30054197,0,-5.198884,-5.1993375,0.42108428,7.7083673
1,0.4252278,0,0.30316806,-5.1993375,0.99379975,9.185014
0,-0.22262958,0,0.22317445,-5.1993375,-5.1993375,12.9515295
1,-0.36553147,0,-5.1988664,-5.1993375,-5.1993375,-10.300633
0,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,11.709825
0,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,5.298342
1,-0.03513513,0,-5.1988964,-5.1993375,0.6287243,-12.688372
0,-0.26788375,0,-5.1989574,-5.1993375,-5.1993375,-13.920707
1,-0.4101694,0,-5.198878,-5.1993375,-5.1993375,-11.165415
1,-1.0208884,0,-5.1990147,0.6385287,-5.1993375,19.655455
0,0.6205599,0,-5.1988792,-5.1993375,1.2562864,11.262195
1,0.30054197,0,-5.1988797,-5.1993375,-5.1993375,12.746461
0,0.07534531,0,-5.199,0.6845104,-5.1993375,16.96564
1,0.3641905,0,-5.1988907,-5.1993375,-5.1993375,13.615951
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.5762825
0,0.3641905,0,0.33029294,-5.1993375,0.40562022,12.990104
1,-0.31633034,0,-5.1989913,0.58647317,-5.1993375,17.967926
0,-0.03513513,0,-5.198878,-5.1993375,-5.1993375,10.467192
0,0.7748329,0,-5.198865,-5.1993375,-5.1993375,12.884302
0,0.4252278,0,-5.198842,-5.1993375,-5.1993375,-11.177707
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.97364
1,0.5627963,0,-5.1988134,-5.1993375,-5.1993375,-10.28323
1,-1.0752065,3,0.4668033,0.38572595,-5.1993375,13.639292
0,0.4808622,0,-5.198844,-5.1993375,-5.1993375,-11.507289
0,0.23808934,0,-5.1988673,-5.1993375,-5.1993375,11.65109
0,-1.0208884,0,-5.198897,-5.1993375,-5.1993375,14.052399
0,-1.0208884,0,-5.1993375,0.49036807,-5.1993375,16.865978
0,-0.26788375,0,-5.1988797,-5.1993375,-5.1993375,10.687338
0,0.18547967,0,0.5834958,-5.1993375,-5.1993375,14.254624
1,-0.22262958,0,0.2935563,-5.1993375,-5.1993375,13.945549
0,-0.99128985,0,-5.1993375,0.7571779,-5.1993375,17.16695
0,-0.22262958,0,-5.1990037,0.698353,0.79532164,16.147825
1,0.30054197,0,-5.198894,-5.1993375,-5.1993375,14.737851
0,-1.0208884,0,0.54815775,0.7675459,-5.1993375,16.338085
1,0.3641905,0,-5.198864,-5.1993375,-5.1993375,10.711173
1,-0.96742153,0,-5.199013,0.5205024,-5.1993375,19.949734
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,13.37815
1,0.35701987,0,0.25981352,-5.1993375,0.34006426,-10.229957
1,-0.96742153,0,-5.199016,0.5949957,-5.1993375,19.788757
0,-1.0208884,0,0.7023155,2.11559,-5.1993375,19.127947
0,0.7748329,0,0.716839,1.1890349,-5.1993375,13.579163
1,0.3641905,0,-5.1988454,-5.1993375,-5.1993375,13.123042
0,-0.22262958,0,-5.198977,0.70481056,-5.1993375,15.684829
1,0.016310107,0,-5.1989713,0.5249764,-5.1993375,14.992467
0,-1.0752065,3,0.54815775,0.8410055,-5.1993375,17.85947
0,-1.0208884,0,0.95745355,1.0143418,0.66898733,17.189137
0,-0.26788375,3,0.6241447,0.63703674,0.36560217,16.739273
0,-0.22262958,0,-5.1988883,-5.1993375,-5.1993375,12.178156
1,-0.96742153,0,-5.1990113,0.78588253,-5.1993375,19.859095
0,-1.0208884,0,0.3701289,1.3268402,-5.1993375,19.267797
1,0.4252278,0,-5.1988583,-5.1993375,-5.1993375,-10.862897
1,0.4252278,0,0.66851145,-5.1993375,0.79865354,11.790576
1,0.18547967,0,0.40445796,-5.1993375,-5.1993375,12.462084
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,11.795172
0,0.6975072,0,0.6241447,-5.1993375,0.5163563,12.493987
0,0.18547967,0,0.30316806,-5.1993375,0.34235024,-9.831023
1,0.6975072,0,0.58014405,-5.1993375,-5.1993375,13.213809
0,-1.0208884,0,0.6487243,0.90703535,-5.1993375,18.284666
1,0.07534531,1,0.8004961,1.5942155,-5.1993375,17.47275
0,-1.0208884,0,-5.1989865,0.58647317,-5.1993375,10.335026
1,-0.16891196,0,-5.198868,-5.1993375,-5.1993375,10.19726
1,-0.16891196,0,0.6241447,-5.1993375,-5.1993375,9.803288
1,-1.0208884,0,0.66404593,0.7050882,-5.1993375,19.963583
1,0.21695128,0,-5.1988425,-5.1993375,-5.1993375,5.71431
1,0.016310107,0,0.2536062,-5.1993375,0.59736884,9.788455
1,-0.45564035,0,0.86804205,0.7082159,-5.1993375,18.554781
1,0.016310107,3,0.4668033,0.6046122,-5.1993375,16.062273
1,-1.0208884,0,0.3332525,0.62504786,-5.1993375,19.95459
1,-0.25603446,0,0.95745355,-5.1993375,-5.1993375,9.802334
0,0.30054197,0,0.43228534,-5.1993375,-5.1993375,10.304743
1,-1.0208884,0,0.9621098,0.7234567,-5.1993375,15.475102
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,13.188764
1,0.8409063,0,0.6680007,-5.1993375,-5.1993375,6.1194124
1,-0.3267812,0,-5.1989303,-5.1993375,0.9398836,14.227586
0,-0.96742153,0,0.30316806,-5.1993375,0.45243582,12.507828
0,-0.22262958,0,0.17273106,-5.1993375,-5.1993375,7.436752
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-13.920707
1,0.07534531,0,-5.198916,-5.1993375,0.4156343,11.276728
0,-1.0208884,0,0.3275164,1.3834444,0.33517906,16.121675
0,0.6271963,0,0.41966334,-5.1993375,-5.1993375,11.133726
1,0.8409063,0,0.9300361,-5.1993375,0.5163563,9.226776
1,-0.26788375,0,-5.1989827,0.46121463,-5.1993375,16.33961
1,-0.03513513,0,-5.1989045,-5.1993375,-5.1993375,14.346098
0,1.4112931,0,0.84987354,-5.1993375,-5.1993375,11.798333
0,0.23808934,0,-5.1988883,-5.1993375,-5.1993375,9.6356535
0,-1.0208884,0,-5.1993375,1.4233035,-5.1993375,15.71418
0,0.3641905,0,0.49922964,0.3377053,-5.1993375,14.958122
0,0.07534531,0,-5.1988606,-5.1993375,-5.1993375,12.423281
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,10.551677
1,-0.16891196,0,0.37359083,-5.1993375,-5.1993375,9.793336
0,0.18547967,0,0.4901103,-5.1993375,-5.1993375,11.911332
0,-0.03513513,3,1.0596821,1.1327313,-5.1993375,16.03049
1,-0.4101694,0,0.37822706,-5.1993375,-5.1993375,-11.1311655
1,-0.1156778,0,-5.198905,-5.1993375,-5.1993375,10.230625
0,-0.4101694,0,-5.1989803,0.65849763,-5.1993375,16.597595
0,-0.07408731,0,0.41974106,-5.1993375,-5.1993375,-7.636224
1,-1.0208884,0,0.6487243,0.7717854,-5.1993375,14.492636
1,-0.96742153,0,-5.1989875,0.80862397,-5.1993375,16.170538
0,-0.16891196,0,-5.198914,-5.1993375,-5.1993375,14.610511
0,0.3641905,0,-5.19887,-5.1993375,-5.1993375,10.436125
0,-0.16891196,0,0.23732686,-5.1993375,-5.1993375,11.827781
0,0.5627963,0,0.49103963,-5.1993375,-5.1993375,0.8813736
1,-0.07408731,0,-5.198873,-5.1993375,-5.1993375,-12.691685
1,0.16291985,0,0.43900126,0.63668656,1.0596821,14.795447
1,-0.96742153,0,-5.1990023,0.7380889,-5.1993375,17.749174
1,-0.1156778,0,-5.198874,-5.1993375,-5.1993375,-9.253701
0,-0.4101694,0,-5.1988688,-5.1993375,-5.1993375,-12.242273
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.06391
1,0.6027631,0,-5.1988916,-5.1993375,-5.1993375,13.696928
0,0.6975072,1,0.2536062,-5.1993375,-5.1993375,-8.7952175
1,0.6975072,0,0.54815775,0.664332,-5.1993375,15.500999
0,-0.16891196,0,-5.19894,-5.1993375,0.84987354,12.5654125
0,-0.1156778,0,-5.1988764,-5.1993375,-5.1993375,8.943865
0,0.6271963,0,0.54815775,-5.1993375,1.3250276,11.973781
0,0.4935534,0,0.49968317,-5.1993375,-5.1993375,8.95254
1,-1.0208884,0,0.3933418,0.8098264,-5.1993375,14.831192
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,12.460163
1,-0.26788375,0,-5.1988807,-5.1993375,-5.1993375,14.066024
0,-0.45564035,0,0.2140093,-5.1993375,-5.1993375,12.764704
0,0.7748329,0,0.50777435,-5.1993375,-5.1993375,11.323049
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,11.134272
1,0.5627963,0,0.74999994,-5.1993375,-5.1993375,-11.434813
0,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,-13.868703
0,-0.45564035,0,-5.198871,-5.1993375,-5.1993375,-12.711805
0,0.9014156,0,0.27439147,-5.1993375,-5.1993375,12.812278
0,0.18547967,0,-5.198906,-5.1993375,-5.1993375,12.900794
0,-1.0208884,0,0.36045995,0.3776296,-5.1993375,15.778979
1,0.6975072,0,0.3115626,-5.1993375,0.9682928,13.214298
1,0.6975072,0,0.96652067,-5.1993375,-5.1993375,14.055917
1,0.6975072,0,1.0596821,-5.1993375,-5.1993375,11.113429
1,0.18547967,0,0.24831797,-5.1993375,-5.1993375,13.592641
1,0.13084763,0,0.25107172,-5.1993375,-5.1993375,-10.249173
1,-0.07408731,0,-5.1988597,-5.1993375,-5.1993375,11.265824
1,0.016310107,0,0.34548503,0.57268155,-5.1993375,18.55602
0,-0.96742153,0,-5.198877,-5.1993375,-5.1993375,-11.522673
1,0.30054197,0,0.4277003,-5.1993375,-5.1993375,-6.9484234
0,-0.16891196,0,0.49000993,-5.1993375,-5.1993375,11.887565
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,5.711372
1,0.3641905,0,0.46020722,-5.1993375,-5.1993375,-8.717618
1,0.4252278,0,0.5181623,-5.1993375,-5.1993375,12.993364
1,0.016310107,0,0.2536062,-5.1993375,0.9467683,11.417989
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,10.197645
1,0.23808934,0,0.28091082,-5.1993375,-5.1993375,12.57584
1,-0.36553147,0,-5.1989026,-5.1993375,-5.1993375,12.564453
1,-0.038552705,1,0.38843027,-5.1993375,-5.1993375,-12.10665
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,8.9467535
