0,1,2,3,4,5,6
1,0.4252278,0,0.37359083,-5.1993375,-5.1993375,14.442657
0,-1.0752065,2,0.6366081,0.83472824,-5.1993375,16.279331
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.198916,-5.1993375,0.56573844,0.0
1,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,18.526155
0,0.9100146,0,0.23294139,-5.1993375,-5.1993375,12.445447
1,0.4252278,0,-5.1988745,-5.1993375,-5.1993375,-9.608815
1,-1.0030698,0,-5.198993,0.5716472,-5.1993375,16.16394
0,0.3641905,0,0.22529398,-5.1993375,-5.1993375,5.90492
0,-1.0208884,0,-5.198871,-5.1993375,-5.1993375,-10.873235
1,-0.2381758,0,-5.198899,-5.1993375,-5.1993375,12.378847
1,0.27414325,0,0.48648039,-5.1993375,-5.1993375,10.302422
0,-1.0208884,0,-5.1993375,0.7894229,-5.1993375,17.16216
1,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,13.266447
1,-0.96742153,0,-5.1990123,0.35976455,0.44141257,18.005423
1,0.6975072,0,0.8359049,-5.1993375,-5.1993375,11.268572
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,13.192499
1,-0.36553147,0,0.22527704,-5.1993375,-5.1993375,-12.15041
0,0.18547967,0,0.22657616,-5.1993375,-5.1993375,11.070907
1,0.4252278,0,0.5784808,-5.1993375,-5.1993375,-9.838097
0,-0.47629645,0,0.35554564,1.0152338,-5.1993375,15.044324
1,-0.16891196,0,0.24067141,-5.1993375,0.56573844,-10.751696
0,-1.0208884,0,0.4088052,1.2712574,-5.1993375,18.003172
1,0.96342283,0,1.3120718,-5.1993375,-5.1993375,14.582344
0,0.18547967,0,0.44195047,-5.1993375,0.34930047,9.488786
1,-0.96742153,0,-5.199007,0.6112465,-5.1993375,16.650969
1,-0.22262958,0,-5.198862,-5.1993375,-5.1993375,-11.163751
1,0.30054197,0,0.68131864,-5.1993375,-5.1993375,13.029495
0,0.18547967,0,0.7635249,-5.1993375,-5.1993375,11.589547
1,-0.22262958,0,-5.198902,-5.1993375,-5.1993375,12.412464
1,-1.0208884,0,-5.1990104,0.47880566,-5.1993375,19.085623
1,-0.36553147,2,0.366873,0.41226175,-5.1993375,14.5467615
1,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,13.7940035
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-7.3660035
0,0.4935534,0,-5.198945,0.46095234,-5.1993375,14.395174
0,-1.0208884,0,0.34548503,0.9078481,-5.1993375,15.759683
0,0.30054197,0,-5.1990037,0.5951968,-5.1993375,19.810001
1,0.18199062,0,0.3083946,-5.1993375,-5.1993375,10.301085
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.997649
1,-0.36553147,0,0.24004833,-5.1993375,-5.1993375,1.3912945
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,13.653033
1,-0.36553147,0,0.34736907,0.65648586,-5.1993375,11.810099
1,0.6975072,0,-5.198849,-5.1993375,-5.1993375,-11.16453
1,-0.96742153,0,-5.198987,0.5423352,-5.1993375,14.387934
1,0.13084763,0,-5.1988845,-5.1993375,-5.1993375,13.245771
0,0.6271963,0,-5.198888,-5.1993375,-5.1993375,13.404681
0,-1.0208884,0,-5.199018,0.68370306,0.6287243,17.983337
0,-0.29987475,0,-5.1988754,-5.1993375,-5.1993375,7.4304686
0,-0.4101694,0,0.5167356,0.71470433,1.1352843,15.997088
0,-0.96742153,0,-5.1990166,0.59974325,-5.1993375,17.191124
1,0.016310107,0,0.4306496,-5.1993375,-5.1993375,13.340468
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,9.802295
1,-1.0208884,0,0.7935706,1.4957298,-5.1993375,17.539272
1,0.15421388,0,0.54815775,-5.1993375,-5.1993375,-9.8631315
0,-0.03513513,0,0.237981,-5.1993375,0.5163563,-9.456297
0,0.7748329,0,0.3240272,-5.1993375,-5.1993375,13.8725
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.271385
0,1.0272466,0,0.95745355,-5.1993375,-5.1993375,9.463626
0,-1.0208884,0,1.1281438,1.5766468,-5.1993375,15.6903305
0,-1.0208884,0,0.4088052,1.6190808,-5.1993375,17.547678
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.134323
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,12.761764
0,-1.0112903,0,-5.1993375,1.0894194,1.1808687,19.209532
0,-1.0208884,0,0.43900126,1.0550357,-5.1993375,17.212158
0,-0.96742153,0,0.44642118,-5.1993375,-5.1993375,16.965805
0,0.4252278,0,-5.198853,-5.1993375,-5.1993375,-9.963353
1,-0.96742153,0,-5.1993375,0.7957445,0.48648039,17.473118
0,0.07534531,0,-5.1989036,-5.1993375,-5.1993375,14.009735
0,0.4935534,0,0.26788375,-5.1993375,0.628886,10.00212
1,-0.22262958,0,-5.1989856,0.41974106,0.3404427,13.000857
1,0.13084763,0,-5.19889,-5.1993375,-5.1993375,11.539266
0,-0.45564035,1,0.6472692,1.1847641,-5.1993375,17.628757
1,-0.26788375,0,-5.198904,-5.1993375,-5.1993375,13.058496
1,-0.31633034,0,-5.198886,-5.1993375,-5.1993375,12.543505
1,0.6975072,0,0.43684283,-5.1993375,-5.1993375,14.212549
1,-0.96742153,0,-5.198908,-5.1993375,0.61199576,-9.583095
0,0.59720176,0,1.0177734,-5.1993375,-5.1993375,9.193096
0,0.18547967,0,0.26788375,-5.1993375,-5.1993375,12.477703
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,12.294857
0,0.30054197,0,-5.198848,-5.1993375,-5.1993375,-10.892934
1,-0.07408731,0,0.5824967,-5.1993375,-5.1993375,-10.80984
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.898803
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,12.189329
0,1.1794018,0,0.77528596,1.3370193,-5.1993375,15.557147
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.119249
0,0.3641905,0,-5.198868,-5.1993375,-5.1993375,5.298342
0,0.5627963,0,0.5049456,-5.1993375,-5.1993375,-7.643784
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,6.133875
0,0.6975072,0,0.37068778,-5.1993375,-5.1993375,12.418289
0,0.30054197,0,0.57607484,-5.1993375,-5.1993375,10.285607
0,0.7748329,0,0.5972983,-5.1993375,-5.1993375,9.784274
0,0.4252278,0,0.20594123,-5.1993375,0.6287243,13.277615
1,0.4935534,0,0.28970197,-5.1993375,-5.1993375,13.60383
1,0.6975072,0,0.54815775,-5.1993375,0.97578675,11.972827
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,1.2815957
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.687313
0,0.23808934,0,0.611658,-5.1993375,-5.1993375,14.386976
0,-0.03513513,0,0.6241447,0.9122583,-5.1993375,18.232023
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,14.077994
0,0.30054197,0,-5.198961,0.78934175,0.590949,11.4724
1,0.8835904,0,0.54815775,-5.1993375,-5.1993375,11.7481365
0,0.4935534,0,-5.1988697,-5.1993375,-5.1993375,-9.64031
1,-1.0208884,0,0.8004961,1.7183595,-5.1993375,16.712
0,-1.0573955,2,0.36485565,1.4736475,-5.1993375,17.608868
0,-0.9914339,0,0.6402401,1.0060295,-5.1993375,18.173504
1,-1.0208884,0,0.54815775,0.9339227,-5.1993375,15.192638
0,-0.03513513,0,-5.1988754,-5.1993375,-5.1993375,9.000252
0,0.6975072,0,0.51260203,-5.1993375,-5.1993375,13.298774
1,-1.0208884,3,0.69401383,1.4419436,-5.1993375,16.666647
0,0.4252278,0,-5.1988525,-5.1993375,-5.1993375,5.259655
1,1.2612822,0,0.6337926,-5.1993375,-5.1993375,8.937149
1,0.7748329,0,0.6713657,-5.1993375,1.1844469,14.220329
1,-0.45564035,3,0.39371884,0.82875496,-5.1993375,17.572369
0,1.2612822,0,0.8353275,-5.1993375,-5.1993375,11.764488
0,0.13084763,0,0.34548503,0.8638114,1.1694007,15.260936
0,0.9014156,0,0.716839,-5.1993375,-5.1993375,13.158321
0,0.8409063,0,1.1062907,-5.1993375,-5.1993375,9.88717
1,0.5627963,0,1.0208883,-5.1993375,0.4156343,14.565671
0,0.5627963,0,0.5849168,-5.1993375,-5.1993375,12.594034
0,1.4112931,0,0.4668033,-5.1993375,1.1585109,10.851837
1,0.4252278,0,0.49075583,-5.1993375,-5.1993375,-9.794775
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.582148
1,0.6040517,0,0.5834958,-5.1993375,-5.1993375,11.118286
0,0.57640564,0,0.6241447,-5.1993375,-5.1993375,14.557294
1,0.6975072,0,0.8025622,1.5542045,-5.1993375,14.315588
0,0.4252278,0,-5.1989026,-5.1993375,0.5163563,12.214233
1,-0.22262958,0,0.23142904,-5.1993375,-5.1993375,13.291874
0,0.6271963,0,-5.198888,-5.1993375,-5.1993375,13.171408
1,1.0272466,0,0.7759347,-5.1993375,-5.1993375,10.276477
1,1.337127,0,0.54815775,-5.1993375,-5.1993375,11.7565975
0,0.8409063,0,0.71290386,-5.1993375,-5.1993375,10.194354
0,1.337127,0,0.58817494,-5.1993375,1.0108272,13.274348
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,13.573361
1,0.96342283,0,1.6180578,-5.1993375,-5.1993375,9.681285
1,0.23808934,0,0.2536062,-5.1993375,1.6610091,10.036919
0,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,9.59503
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.410403
0,0.7748329,0,1.0996032,-5.1993375,-5.1993375,12.463432
0,0.23808934,0,0.4542415,-5.1993375,-5.1993375,12.05623
0,-0.26788375,0,0.50777435,-5.1993375,-5.1993375,11.537549
0,0.30669492,0,0.29131258,-5.1993375,-5.1993375,-10.853196
1,1.2612822,0,0.4668033,-5.1993375,-5.1993375,6.1278944
1,0.016310107,0,-5.1989613,-5.1993375,-5.1993375,11.609601
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,-9.443713
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.835973
1,0.8409063,0,0.4668033,-5.1993375,-5.1993375,12.6292925
0,0.30054197,0,0.41974106,-5.1993375,-5.1993375,14.122466
0,1.1794018,0,1.0596821,-5.1993375,1.5333161,12.305961
1,0.5627963,0,0.20594123,-5.1993375,1.6196772,13.415376
0,0.23808934,0,0.6594739,-5.1993375,-5.1993375,13.085197
1,0.5627963,0,-5.1988597,-5.1993375,-5.1993375,7.4481373
1,-0.96742153,0,-5.198999,0.76165766,-5.1993375,15.260822
1,0.4252278,0,-5.198861,-5.1993375,-5.1993375,7.5214067
1,-0.96742153,0,0.6487243,-5.1993375,-5.1993375,13.668218
0,0.30054197,0,0.94271755,-5.1993375,0.75633323,13.209505
0,-1.0208884,0,-5.1993375,0.5249764,-5.1993375,16.385086
1,-1.0208884,0,0.42935124,0.5498019,-5.1993375,13.712672
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,13.513116
1,0.4935534,0,0.6083536,-5.1993375,-5.1993375,12.31901
1,-1.0208884,0,1.1281438,1.0364537,-5.1993375,12.653223
1,-0.03513513,0,-5.198897,-5.1993375,-5.1993375,14.402927
1,0.6342139,0,0.7812885,1.3887863,-5.1993375,13.474631
1,0.23808934,0,0.27894473,-5.1993375,0.41122225,11.970339
1,-0.03513513,0,-5.1988945,-5.1993375,-5.1993375,13.16832
1,0.18547967,0,0.59776825,-5.1993375,-5.1993375,8.929805
0,-0.5020738,0,0.65612006,-5.1993375,-5.1993375,6.0378437
1,0.9014156,0,0.5767802,-5.1993375,-5.1993375,13.328213
1,-0.9962719,0,-5.198987,0.65980935,-5.1993375,15.342335
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-7.1041694
0,0.07534531,0,-5.198904,-5.1993375,-5.1993375,15.060733
0,0.23808934,0,0.26788375,-5.1993375,-5.1993375,11.810571
0,-1.0208884,3,0.34832335,0.61281365,-5.1993375,15.994514
1,0.18547967,0,-5.1989036,-5.1993375,-5.1993375,13.997798
0,0.4252278,0,0.7480095,0.86937696,-5.1993375,19.561022
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,11.601982
1,0.6975072,0,-5.1988626,-5.1993375,-5.1993375,-7.8155766
1,-0.07408731,0,0.26788375,-5.1993375,-5.1993375,14.734743
0,-1.0208884,0,0.84987354,1.384953,-5.1993375,18.50733
0,-0.96742153,0,0.21363294,-5.1993375,0.590949,14.024344
1,0.4252278,0,0.34548503,-5.1993375,0.6287243,14.105551
0,0.6975072,0,0.5417698,-5.1993375,-5.1993375,14.022907
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,12.772666
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,12.291988
1,0.30054197,0,1.0238729,1.3764427,-5.1993375,17.205914
1,-0.36553147,0,-5.198893,-5.1993375,-5.1993375,-9.873007
0,-0.03513513,0,0.18484783,-5.1993375,-5.1993375,13.199846
1,0.016310107,0,-5.198877,-5.1993375,-5.1993375,10.904338
1,-0.26788375,0,-5.19889,-5.1993375,-5.1993375,8.789272
1,-0.5020738,0,0.80517465,0.8496766,-5.1993375,16.121717
0,0.4252278,0,0.48648039,0.6394105,-5.1993375,16.175352
0,0.3641905,0,0.34548503,-5.1993375,1.1546148,12.509382
0,-1.0208884,0,0.67437714,0.96733415,-5.1993375,16.610327
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,9.77061
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,11.541695
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,9.903489
1,0.6271963,0,0.6042771,-5.1993375,-5.1993375,10.616725
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,12.8203945
0,-0.22262958,0,-5.198884,-5.1993375,-5.1993375,9.001269
0,0.016310107,0,0.34548503,1.2037727,0.70392185,14.651308
1,0.07534531,0,-5.198879,-5.1993375,-5.1993375,11.479034
0,1.0272466,0,0.366873,-5.1993375,-5.1993375,11.285273
1,0.30054197,0,0.8440636,0.7745811,-5.1993375,14.492606
1,0.8409063,0,0.7704523,-5.1993375,-5.1993375,13.589785
0,0.5627963,0,0.6701961,0.85803574,-5.1993375,12.375944
0,0.6271963,0,0.810864,-5.1993375,-5.1993375,12.976165
1,-0.31633034,0,0.907482,-5.1993375,-5.1993375,8.300114
0,-1.0208884,0,0.36659855,1.0865347,-5.1993375,16.673086
0,0.30054197,0,0.36102214,0.7531127,-5.1993375,15.488862
0,0.4252278,0,0.35207537,-5.1993375,0.3682152,13.1070385
0,-1.0208884,0,1.2429926,1.8125893,-5.1993375,19.945665
0,-1.0208884,0,1.2153721,2.0391796,0.45981973,18.289717
0,-0.96742153,0,0.30316806,-5.1993375,0.46520534,-9.851816
0,0.6975072,0,0.23017842,-5.1993375,-5.1993375,14.332384
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.840252
1,-1.0208884,0,0.5809984,0.87351507,-5.1993375,19.03997
0,-1.0208884,0,0.44324607,0.9249362,-5.1993375,19.967657
0,0.5627963,0,0.7480095,-5.1993375,-5.1993375,10.868969
0,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,12.344073
1,-0.4101694,0,0.2536062,-5.1993375,1.3129815,-9.806616
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,16.118822
1,1.659093,0,0.9324845,-5.1993375,-5.1993375,10.57584
1,-0.16891196,0,0.37359083,0.4998545,-5.1993375,16.281435
1,0.23808934,0,0.41974106,-5.1993375,0.36091062,-7.1167765
0,0.016310107,0,0.2536062,-5.1993375,0.8320063,12.804878
0,0.016310107,0,-5.1988397,-5.1993375,-5.1993375,-10.892122
0,0.016310107,0,0.88445157,-5.1993375,-5.1993375,12.960311
1,0.4252278,0,0.44730532,-5.1993375,0.5163563,-10.744159
1,0.23808934,0,-5.1988845,-5.1993375,-5.1993375,8.757958
1,0.7748329,0,-5.198846,-5.1993375,-5.1993375,-10.8672495
1,-1.012188,0,-5.1990047,0.8977333,-5.1993375,17.895763
0,0.68408465,0,-5.1988363,-5.1993375,-5.1993375,-10.339844
1,0.4252278,0,-5.198883,-5.1993375,0.40881327,-9.905907
0,0.6271963,0,0.32327917,-5.1993375,-5.1993375,-10.248831
1,1.7076296,0,0.8004961,-5.1993375,-5.1993375,13.197219
0,0.9014156,0,1.2153721,-5.1993375,1.3485401,12.97795
0,-0.31633034,0,-5.1988792,-5.1993375,-5.1993375,10.167716
1,-1.0752065,3,0.84987354,0.884545,-5.1993375,18.109934
1,-1.0752065,2,0.4668033,0.7097644,-5.1993375,16.75969
0,0.4935534,0,-5.198867,-5.1993375,-5.1993375,10.705786
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,-11.159613
0,0.4252278,0,0.41602656,-5.1993375,-5.1993375,-11.815741
1,0.61251795,0,0.8004961,-5.1993375,-5.1993375,6.035015
1,-0.26788375,0,-5.19901,0.46121463,0.6502735,18.520628
1,0.4252278,0,0.44730532,-5.1993375,-5.1993375,15.456899
0,0.016310107,0,-5.1989493,-5.1993375,-5.1993375,11.111765
1,-0.96742153,0,-5.1989784,-5.1993375,0.87692344,19.645891
1,-0.22262958,0,-5.198868,-5.1993375,-5.1993375,-9.646188
0,-0.96742153,0,0.2639992,-5.1993375,-5.1993375,17.097988
0,0.5627963,0,0.23226248,-5.1993375,0.8125842,14.552357
0,0.6271963,0,0.5144309,-5.1993375,-5.1993375,13.492228
1,0.07534531,0,-5.1988926,-5.1993375,-5.1993375,12.414735
1,-0.31633034,0,-5.19899,0.9551612,-5.1993375,15.14817
0,0.3641905,0,0.22343926,-5.1993375,-5.1993375,9.990348
1,-0.96742153,0,0.26361147,-5.1993375,-5.1993375,15.87562
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,11.7087
1,-0.22262958,0,0.4088052,-5.1993375,-5.1993375,9.813325
1,0.18547967,0,0.24212141,-5.1993375,-5.1993375,-8.697599
0,0.3641905,0,0.23228979,-5.1993375,0.7233426,9.762334
1,0.7748329,0,0.57607484,-5.1993375,0.77992433,9.502133
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,-9.882872
0,0.30054197,0,-5.1989107,-5.1993375,0.9185397,-9.207022
1,-0.9758156,0,-5.199009,0.66730016,-5.1993375,16.893429
0,0.5627963,0,0.3657403,-5.1993375,-5.1993375,-8.948498
1,0.6975072,0,0.9089749,-5.1993375,-5.1993375,7.1036506
1,-0.26788375,0,-5.198859,-5.1993375,-5.1993375,-10.3089905
1,-0.96742153,0,0.22906446,-5.1993375,0.5142941,6.174356
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,13.527652
0,-0.97194695,0,0.30898285,-5.1993375,-5.1993375,-10.853806
1,0.18547967,0,-5.1988707,-5.1993375,-5.1993375,10.450972
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.636156
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,12.098556
1,0.5627963,0,1.276977,-5.1993375,-5.1993375,9.984361
1,0.18547967,0,-5.1989083,-5.1993375,0.61199576,11.914055
0,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,-11.79398
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,7.992814
0,0.07534531,0,-5.1988645,-5.1993375,-5.1993375,7.339035
1,-0.16891196,0,-5.1988873,-5.1993375,-5.1993375,9.017532
0,0.4252278,0,-5.1988916,-5.1993375,-5.1993375,13.416875
1,0.18547967,0,0.20594123,-5.1993375,0.73644257,14.691131
1,0.07534531,0,0.20922683,-5.1993375,-5.1993375,11.020658
0,0.5627963,0,0.8141741,-5.1993375,-5.1993375,-9.021055
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.599792
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.948879
0,0.4935534,0,0.45712617,-5.1993375,-5.1993375,12.93236
0,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,10.197788
1,-0.96742153,0,0.62925434,-5.1993375,0.41381523,12.960258
1,-0.31633034,0,-5.1988616,-5.1993375,-5.1993375,-11.824651
0,-0.31633034,0,-5.198927,-5.1993375,0.8827388,8.708524
0,0.7748329,0,1.0813007,1.2266163,-5.1993375,9.616667
0,-1.0208884,0,0.84987354,1.2567611,-5.1993375,19.629807
1,0.5627963,0,0.34961814,0.9414408,-5.1993375,14.998488
1,-1.0752065,2,0.48255548,1.0460576,-5.1993375,15.872776
0,1.9105998,0,-5.1988473,-5.1993375,-5.1993375,5.298342
0,0.23808934,0,0.36512184,0.5232917,-5.1993375,13.2103815
0,0.9014156,0,0.7616192,-5.1993375,-5.1993375,11.101405
1,-0.1156778,0,0.4519089,-5.1993375,-5.1993375,10.334745
0,-1.0208884,0,0.95745355,0.96831214,-5.1993375,17.178444
1,0.3641905,0,0.28091082,-5.1993375,-5.1993375,-11.213355
1,0.6975072,0,0.2748429,-5.1993375,-5.1993375,11.994242
0,-1.0208884,0,-5.1989727,0.56510013,-5.1993375,-10.854164
0,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,-11.900298
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.237842
1,0.07534531,0,-5.1989107,-5.1993375,0.56573844,11.503133
0,-0.9693859,0,-5.1990094,-0.5800768,-5.1993375,16.836254
0,1.0272466,0,0.23777777,-5.1993375,-5.1993375,14.436559
0,1.9105998,0,1.0596821,-5.1993375,0.4156343,11.974461
0,-0.4101694,0,-5.1989555,-5.1993375,-5.1993375,-6.570173
1,0.30774114,0,0.38843027,-5.1993375,-5.1993375,7.041513
0,-0.96742153,0,1.1458755,-5.1993375,-5.1993375,8.904333
1,-1.0208884,0,-5.199012,0.6937028,-5.1993375,18.210531
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,14.077276
1,0.016310107,0,-5.198885,-5.1993375,-5.1993375,13.138445
0,0.13084763,0,-5.198856,-5.1993375,-5.1993375,-9.30515
0,0.23808934,0,-5.198843,-5.1993375,-5.1993375,-11.527094
0,0.6975072,0,0.3204303,-5.1993375,-5.1993375,9.953113
0,0.8409063,0,-5.1988873,-5.1993375,-5.1993375,11.9045725
1,-0.26788375,3,0.366873,0.6374877,1.2116512,16.51079
1,0.5627963,0,0.27389073,-5.1993375,-5.1993375,7.1444
0,-0.22262958,0,-5.198903,-5.1993375,-5.1993375,13.137752
0,0.30054197,0,-5.1989036,-5.1993375,-5.1993375,12.911438
0,0.3641905,0,0.68793863,1.4770675,-5.1993375,14.776045
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,11.299076
0,0.30054197,0,-5.1988688,-5.1993375,-5.1993375,9.350834
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.883725
1,-0.4101694,0,-5.1989217,-5.1993375,-5.1993375,12.935988
1,0.4252278,0,0.41229942,-5.1993375,-5.1993375,13.092592
1,0.23808934,0,0.24067141,-5.1993375,0.75633323,12.515919
0,0.4252278,0,-5.1989927,0.61623037,-5.1993375,15.464175
1,-0.03513513,0,0.24067141,-5.1993375,0.48648039,10.042625
0,0.96342283,0,0.79634136,-5.1993375,0.79532164,12.48709
0,0.4252278,0,0.28538126,-5.1993375,-5.1993375,-7.590138
0,0.016310107,0,0.65960157,-5.1993375,-5.1993375,9.497513
1,-0.96742153,0,-5.199001,1.0251225,-5.1993375,15.867218
0,-0.45564035,3,0.38843027,0.47036037,-5.1993375,15.037978
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.551924
0,-0.25433144,0,-5.198906,-5.1993375,-5.1993375,10.4847765
1,0.04658553,0,0.3363035,-5.1993375,-5.1993375,0.57828665
0,-0.31633034,0,0.23943974,-5.1993375,-5.1993375,13.108564
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,-10.289579
1,0.23808934,0,-5.1989107,-5.1993375,1.2529876,12.407006
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.838767
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,12.976351
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1990113,0.4906129,-5.1993375,19.843273
1,-0.36553147,0,0.30316806,-5.1993375,-5.1993375,14.880885
0,-0.07408731,0,-5.198853,-5.1993375,-5.1993375,-10.880667
0,1.1770422,0,0.8396632,-5.1993375,0.48648039,13.636311
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,14.949418
1,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,11.015968
1,-0.983797,0,-5.1993375,0.6379512,0.590949,18.5241
1,-1.0208884,4,0.90575826,0.94005466,-5.1993375,17.179163
1,-0.45564035,0,-5.198992,0.76976144,-5.1993375,15.255445
0,0.9014156,0,0.28091082,-5.1993375,-5.1993375,12.098922
1,0.6271963,0,0.36490086,-5.1993375,0.94365615,11.82173
0,-0.1156778,0,-5.198927,-5.1993375,1.2529876,10.483309
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,14.988485
0,0.23808934,0,0.27251872,-5.1993375,-5.1993375,-8.966902
0,-0.16891196,0,0.23463108,-5.1993375,0.8995338,0.8813736
0,-0.16891196,0,-5.1993375,0.8031534,-5.1993375,16.147367
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.210127
0,-0.36553147,0,0.22906446,-5.1993375,0.45981973,14.272398
0,-0.16891196,0,0.22621131,-5.1993375,-5.1993375,12.289512
1,1.0272466,0,0.5834958,-5.1993375,-5.1993375,-7.2153563
1,-0.010640148,0,0.20594123,-5.1993375,-5.1993375,14.499211
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.996974
1,-0.22262958,0,-5.1988893,-5.1993375,-5.1993375,10.732389
1,-0.03513513,0,0.2536062,-5.1993375,0.8074289,11.803295
1,0.3641905,0,0.39128843,-5.1993375,-5.1993375,6.2023277
0,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,9.651866
1,0.5627963,0,0.29948276,-5.1993375,-5.1993375,10.5465145
0,0.30054197,0,0.22365062,-5.1993375,-5.1993375,6.0166926
1,-0.072291486,0,-5.198888,-5.1993375,-5.1993375,11.887376
0,0.4252278,0,-5.1988463,-5.1993375,-5.1993375,-11.846054
0,0.5627963,0,0.5393926,-5.1993375,0.6502735,-10.855583
1,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,17.710367
0,0.07534531,0,0.23619933,-5.1993375,-5.1993375,11.144131
0,-1.0208884,0,0.38843027,1.1807207,-5.1993375,19.977905
0,-0.45564035,0,-5.198896,-5.1993375,0.5163563,-13.86066
1,0.18547967,0,0.27418518,-5.1993375,-5.1993375,10.033872
0,0.8409063,0,0.84676725,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,-5.198872,-5.1993375,-5.1993375,12.022472
1,0.5627963,0,0.7556716,0.65648586,-5.1993375,12.415448
1,0.23808934,0,0.57405776,-5.1993375,-5.1993375,12.578058
1,-0.16891196,0,-5.1989617,-5.1993375,-5.1993375,12.098204
0,0.13084763,0,0.49280584,-5.1993375,-5.1993375,6.9962687
1,-1.0208884,0,-5.199016,0.7302121,0.49654108,16.560524
0,0.4252278,0,1.1438498,-5.1993375,-5.1993375,13.345169
0,0.16583245,0,-5.198905,-5.1993375,-5.1993375,15.655265
1,-1.0208884,0,-5.198989,0.5864627,-5.1993375,14.905809
0,-1.0208884,0,-5.1990027,0.5423352,-5.1993375,14.570713
1,0.016310107,0,-5.198979,0.6621163,-5.1993375,16.78632
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.861824
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,11.871499
0,0.7748329,0,0.6422349,-5.1993375,-5.1993375,11.572845
1,0.5627963,0,0.6065702,-5.1993375,-5.1993375,11.823351
