0,1,2,3,4,5,6
1,-0.1156778,0,-5.19891,-5.1993375,-5.1993375,13.402826
0,0.30054197,0,-5.19888,-5.1993375,-5.1993375,8.981429
0,0.23808934,0,0.7480095,-5.1993375,0.45981973,15.640397
1,-0.96742153,0,-5.1990013,0.44479638,-5.1993375,18.662409
0,0.4935534,0,0.5677521,-5.1993375,-5.1993375,12.9242115
0,-1.0208884,0,0.34548503,1.7509129,-5.1993375,18.286753
0,0.5627963,0,0.5146043,-5.1993375,-5.1993375,7.0786295
1,0.9107116,0,0.37956682,-5.1993375,-5.1993375,-13.692541
1,0.23808934,0,-5.198889,-5.1993375,-5.1993375,12.52236
0,-0.96742153,0,-5.1993375,0.7696434,1.1965587,15.33422
1,0.5627963,0,-5.198864,-5.1993375,-5.1993375,10.698981
0,1.4865369,0,1.0343053,-5.1993375,0.56573844,12.803686
1,-0.16891196,0,-5.1988945,-5.1993375,0.40878797,-9.193569
1,-1.0752065,3,0.7706375,0.58647317,-5.1993375,16.479992
0,1.7560549,3,0.6241447,0.9406987,-5.1993375,16.688932
0,-0.96742153,0,0.44036996,-5.1993375,-5.1993375,13.526322
0,0.18547967,0,0.6057307,1.1927556,-5.1993375,15.374768
1,0.5627963,0,0.52211577,-5.1993375,-5.1993375,9.164577
0,0.13084763,0,-5.1988873,-5.1993375,-5.1993375,10.476321
1,0.016310107,3,0.72490627,0.7837059,0.39165372,16.252335
1,-1.0208884,0,0.734181,0.68564224,-5.1993375,15.448121
1,1.5627213,0,1.2153721,-5.1993375,-5.1993375,10.3280525
1,0.4935534,0,1.3338469,0.5680028,0.9521058,15.474235
0,0.4935534,0,0.49922964,0.47082147,0.94365615,11.787531
0,0.3641905,0,-5.198864,-5.1993375,-5.1993375,11.199679
1,0.4252278,0,0.2536062,-5.1993375,0.9127741,14.599027
0,1.4865369,0,-5.198842,-5.1993375,-5.1993375,5.298342
0,0.6975072,0,0.65960157,-5.1993375,-5.1993375,14.077169
0,0.18547967,0,0.26788375,-5.1993375,-5.1993375,11.590682
0,-0.03513513,0,0.24067141,-5.1993375,1.1352843,13.216351
1,0.13084763,0,-5.1989536,-5.1993375,-5.1993375,12.478065
1,0.7748329,0,0.75385016,-5.1993375,-5.1993375,10.814161
1,-1.0208884,0,0.51622415,0.72735375,-5.1993375,19.859371
1,-1.0208884,0,0.44435787,0.75107867,-5.1993375,17.771376
1,-1.0208884,0,-5.199005,0.75822,0.590949,14.73965
1,0.3641905,0,1.2153721,-5.1993375,-5.1993375,13.178247
0,0.9014156,0,-5.19889,-5.1993375,-5.1993375,12.400874
0,0.3641905,0,-5.1988416,-5.1993375,-5.1993375,-11.832499
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,13.647591
0,-1.0208884,0,-5.1993375,0.6402088,0.39994746,19.411652
0,1.4112931,0,0.6487243,-5.1993375,-5.1993375,13.106242
1,0.4935534,1,0.41974106,-5.1993375,0.8995338,11.676215
1,0.6975072,0,0.50777435,-5.1993375,-5.1993375,12.132573
1,0.016310107,0,0.64489156,0.87351507,-5.1993375,15.18228
0,0.6271963,0,0.49922964,-5.1993375,0.9580297,10.737745
0,0.3641905,0,0.7480095,-5.1993375,-5.1993375,-9.068155
0,-0.36553147,0,-5.1989183,-5.1993375,-5.1993375,13.83645
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,11.565647
0,0.30054197,0,0.45308203,-5.1993375,-5.1993375,11.314444
0,0.5627963,0,-5.1989474,-5.1993375,-5.1993375,12.658449
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,14.391809
0,-1.0208884,0,0.3436457,0.7858941,-5.1993375,15.512175
1,-0.26788375,0,0.54815775,1.1001489,0.40179634,15.74557
1,-0.31633034,0,-5.1988974,-5.1993375,-5.1993375,-7.649086
1,-0.4101694,0,0.19139168,-5.1993375,-5.1993375,-13.920707
1,-0.06296359,0,0.40631726,-5.1993375,-5.1993375,-10.248124
1,0.07534531,0,-5.1989055,-5.1993375,1.5069166,9.673138
0,-0.1156778,0,0.32576227,-5.1993375,0.61199576,-10.284415
0,0.30054197,0,-5.1989994,0.65648586,-5.1993375,16.38918
0,-1.0752065,0,0.51922536,0.9524502,-5.1993375,15.967415
1,0.6975072,0,-5.1988835,-5.1993375,-5.1993375,12.56524
0,0.4935534,0,0.4668033,-5.1993375,0.48648039,9.210981
1,-1.0005097,0,-5.1988897,-5.1993375,0.75633323,-10.262065
0,0.5627963,0,0.7502932,-5.1993375,-5.1993375,13.07803
0,0.6271963,0,0.3359362,-5.1993375,-5.1993375,5.987317
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,12.589038
1,0.016310107,0,-5.198882,-5.1993375,-5.1993375,11.541521
0,0.016310107,0,-5.1988583,-5.1993375,-5.1993375,-10.344863
0,1.5627213,0,0.28441805,-5.1993375,-5.1993375,12.104498
1,-0.23143645,0,-5.1989136,-5.1993375,-5.1993375,10.755763
1,0.23808934,0,0.24341305,-5.1993375,-5.1993375,-8.70308
1,0.789808,0,0.24052337,-5.1993375,-5.1993375,10.607478
0,0.4935534,0,0.4958427,-5.1993375,-5.1993375,11.101676
1,0.4252278,0,0.19691241,-5.1993375,-5.1993375,12.978312
1,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,12.4423065
0,0.30054197,0,0.9822135,-5.1993375,-5.1993375,11.54283
1,-1.0208884,0,-5.199012,-5.1993375,1.1866659,16.334345
1,0.13084763,0,-5.1988792,-5.1993375,-5.1993375,12.181571
0,0.9014156,0,0.5408993,0.49072126,0.75633323,17.772743
1,0.9364301,3,0.6363598,0.7994788,-5.1993375,13.935655
0,-1.0208884,0,-5.198909,-5.1993375,-5.1993375,14.06784
0,0.3641905,0,0.84987354,-5.1993375,-5.1993375,12.500154
0,-1.0208884,0,0.27827257,-5.1993375,-5.1993375,15.439042
1,-0.36553147,0,-5.198882,-5.1993375,-5.1993375,7.4930983
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,10.897164
1,0.4935534,0,-5.1989737,0.6334021,-5.1993375,15.935555
1,0.23808934,0,0.25271717,-5.1993375,-5.1993375,9.454224
0,0.4252278,0,0.30316806,-5.1993375,1.5778627,10.5825
0,0.23808934,0,-5.19888,-5.1993375,-5.1993375,11.996679
1,-0.36553147,0,0.31929904,-5.1993375,-5.1993375,17.408098
0,0.30054197,0,0.2536062,-5.1993375,0.77992433,13.505641
0,-0.26788375,0,0.23655938,-5.1993375,-5.1993375,5.970615
0,1.337127,0,0.2536062,-5.1993375,-5.1993375,9.713487
0,0.6975072,0,0.65960157,-5.1993375,-5.1993375,11.797321
0,0.9014156,0,1.2153721,-5.1993375,0.48648039,14.068588
0,0.18547967,0,-5.1989093,-5.1993375,-5.1993375,14.9603405
0,1.9858767,0,-5.1988974,-5.1993375,0.97943914,12.985747
0,-0.96742153,0,-5.1989985,0.58647317,-5.1993375,14.960726
1,0.5627963,0,0.4088052,-5.1993375,0.7233426,8.969619
0,0.6975072,0,0.23518485,-5.1993375,0.48648039,12.487524
0,-1.0208884,0,-5.1988673,-5.1993375,-5.1993375,-11.165934
0,0.54884744,0,0.2536062,-5.1993375,-5.1993375,12.062711
1,1.4112931,0,1.2153721,-5.1993375,-5.1993375,10.845941
1,-0.36553147,0,0.333524,-5.1993375,-5.1993375,15.385878
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.799919
1,0.07534531,0,-5.198927,-5.1993375,0.66898733,14.387234
0,0.3641905,0,-5.198835,-5.1993375,-5.1993375,12.882717
1,-0.95307463,0,-5.198942,-5.1993375,-5.1993375,17.346825
1,1.0272466,0,-5.198899,-5.1993375,0.3481198,13.4441
0,0.13084763,0,-5.198998,0.67035866,-5.1993375,15.483383
0,-0.16891196,0,-5.19899,0.62583774,-5.1993375,14.862688
0,-1.0208884,0,0.88544244,1.6160167,-5.1993375,16.059717
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,12.635494
0,-1.0208884,0,0.38843027,0.6249382,0.590949,-7.158764
1,0.07534531,0,0.4088052,-5.1993375,1.8879763,14.922858
1,0.07534531,0,1.2153721,-5.1993375,-5.1993375,14.739838
1,0.5627963,0,0.76690906,-5.1993375,0.6502735,10.043581
1,0.4935534,0,0.59543675,-5.1993375,-5.1993375,12.971112
0,-1.0208884,0,-5.198853,-5.1993375,-5.1993375,9.664891
1,-1.0208884,0,0.3578274,1.5261557,0.5163563,16.63725
0,-0.31633034,0,0.81303805,0.7380889,-5.1993375,16.02234
1,-1.0208884,2,0.33661506,0.77575123,-5.1993375,14.458154
1,-1.0208884,0,0.37359083,0.37391296,-5.1993375,16.629398
0,-0.96742153,0,0.42364708,-5.1993375,-5.1993375,14.547946
0,-1.0752065,0,0.34548503,0.71331483,-5.1993375,16.204266
1,0.33319235,0,0.4132489,-5.1993375,-5.1993375,-7.1717596
1,-0.16891196,0,0.926704,0.5423352,-5.1993375,15.278155
1,-0.4101694,1,0.7028533,0.5201609,-5.1993375,17.288845
0,-1.0208884,0,0.35615864,1.0251225,-5.1993375,15.18623
1,-0.22262958,0,-5.198894,-5.1993375,-5.1993375,10.512328
1,-0.971708,0,-5.1990156,0.58647317,-5.1993375,19.249641
0,0.23808934,0,-5.1988363,-5.1993375,-5.1993375,-11.198795
0,-1.0208884,0,0.6241447,1.0437832,-5.1993375,16.548344
0,-1.0208884,0,0.34548503,0.9182146,0.7881914,16.63453
0,-0.96742153,0,0.24066854,-5.1993375,-5.1993375,15.226033
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,12.467694
1,0.7748329,0,0.7701124,-5.1993375,0.6287243,8.950295
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,10.824796
0,-1.0752065,3,0.7806511,1.3202678,0.45981973,20.012287
1,0.6271963,0,0.58966726,-5.1993375,-5.1993375,8.938785
0,0.7748329,0,-5.1988354,-5.1993375,-5.1993375,9.235547
1,-0.5020738,0,-5.1989584,0.6427663,-5.1993375,14.132021
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.62679
1,-1.0208884,2,0.36526498,0.49072126,-5.1993375,16.713663
1,-1.0208884,0,0.7637572,1.0463367,-5.1993375,18.573992
0,0.5627963,0,0.67322904,-5.1993375,0.41398096,6.006666
0,0.5627963,0,0.4578156,-5.1993375,-5.1993375,9.197156
1,-1.0208884,0,0.68793863,1.3020438,-5.1993375,17.480991
0,1.337127,0,0.54815775,-5.1993375,-5.1993375,11.585913
1,0.016310107,0,0.24499062,-5.1993375,-5.1993375,10.310703
1,-0.36553147,0,-5.1989117,-5.1993375,-5.1993375,12.95074
1,0.07534531,0,-5.1988664,-5.1993375,-5.1993375,14.508846
0,0.9014156,0,0.5492506,-5.1993375,-5.1993375,13.1825
0,1.337127,0,-5.198856,-5.1993375,-5.1993375,11.265277
1,-1.0208884,0,0.34548503,0.4699292,-5.1993375,16.213568
0,-0.26788375,0,0.36447874,0.604388,-5.1993375,9.874395
0,0.4935534,1,0.8085786,0.36285022,-5.1993375,15.314993
1,0.4252278,0,0.6684525,-5.1993375,0.39695123,11.76583
0,0.30054197,0,0.34548503,0.5249764,-5.1993375,15.2490635
1,-0.03513513,0,0.23707438,-5.1993375,-5.1993375,12.626729
0,-0.31633034,0,0.54815775,0.38572595,-5.1993375,16.38734
0,0.13084763,0,0.82732826,0.5073619,1.0798558,14.654974
1,0.016310107,2,0.70531875,1.3167236,-5.1993375,15.166445
0,0.6975072,0,0.6485492,-5.1993375,-5.1993375,6.001766
0,0.1129244,0,-5.198862,-5.1993375,-5.1993375,-10.313292
1,1.1672189,0,0.9815403,0.9127741,1.2365433,15.241935
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,9.187578
1,-0.16891196,0,-5.1988735,-5.1993375,-5.1993375,6.629145
1,0.5627963,0,0.41766006,-5.1993375,-5.1993375,-6.942915
1,-0.31633034,0,-5.198889,-5.1993375,-5.1993375,9.392139
0,0.3641905,0,-5.198894,-5.1993375,0.3986158,10.1979685
0,-1.0208884,0,0.76639146,1.1691223,-5.1993375,16.021126
0,0.6975072,0,0.62592614,-5.1993375,-5.1993375,-9.8720875
1,-0.4101694,0,-5.199013,0.7798339,0.42633355,17.775686
0,-1.0208884,0,0.366873,1.0966349,-5.1993375,17.455818
0,-1.0208884,0,0.43900126,0.7940382,-5.1993375,16.67027
1,0.8409063,0,0.84987354,-5.1993375,-5.1993375,11.618605
0,1.0272466,0,0.51922536,-5.1993375,-5.1993375,9.498419
1,-0.4293827,0,0.75662243,-5.1993375,-5.1993375,12.267575
0,-1.0208884,0,0.376829,0.76777023,0.6847631,19.477907
1,0.4252278,0,-5.1988735,-5.1993375,-5.1993375,-10.83707
0,0.30054197,0,0.22690552,-5.1993375,-5.1993375,13.696532
0,-0.1156778,0,0.9300361,0.60556114,-5.1993375,16.169851
0,0.8244484,0,0.9815403,-5.1993375,-5.1993375,10.314247
0,1.0978448,0,0.84987354,-5.1993375,-5.1993375,-8.966139
1,-1.0208884,0,0.34548503,0.8394402,-5.1993375,20.004562
1,-0.16891196,0,0.35107753,0.67692596,-5.1993375,13.459097
0,0.7748329,0,0.5293442,-5.1993375,0.6847631,15.643442
0,-1.0208884,0,-5.1993375,0.72283804,-5.1993375,15.981815
0,0.30054197,3,0.99909174,0.80876386,-5.1993375,14.503202
1,-0.96742153,0,-5.198995,0.64454895,-5.1993375,17.064217
0,-1.0208884,0,0.4668033,1.0804476,-5.1993375,16.237474
0,-0.36553147,0,-5.1989074,-5.1993375,-5.1993375,8.712729
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,11.26117
1,-0.98229545,0,-5.198868,-5.1993375,-5.1993375,9.713936
1,-0.31633034,0,-5.1989107,-5.1993375,0.45981973,8.784964
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,10.572371
1,0.5627963,0,-5.198863,-5.1993375,-5.1993375,11.148173
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,12.640698
0,0.25980145,0,0.33652177,-5.1993375,-5.1993375,9.191163
0,0.30054197,0,0.5801978,1.0688537,0.68335307,14.954397
1,-1.0208884,0,-5.198866,-5.1993375,-5.1993375,-13.509241
0,0.6975072,0,0.6241447,-5.1993375,0.44278532,11.111576
0,-0.45564035,0,-5.19888,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.5182891,0.41974106,-5.1993375,16.203299
0,-1.0208884,0,-5.1993375,0.9174603,-5.1993375,18.27455
0,-0.4101694,0,0.22262958,-5.1993375,-5.1993375,13.322806
0,0.4935534,0,0.23689099,-5.1993375,-5.1993375,5.9537683
0,0.30054197,0,-5.198874,-5.1993375,-5.1993375,11.23975
1,0.4252278,0,0.6768591,-5.1993375,-5.1993375,13.164896
0,-1.0752065,3,0.47234872,0.9769794,-5.1993375,16.45474
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,1.2258558
0,-0.03513513,0,-5.1988955,-5.1993375,-5.1993375,12.7356825
0,0.7748329,0,0.27439147,-5.1993375,1.1352843,11.127443
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,10.195991
0,-0.45564035,0,0.33191052,0.58479434,-5.1993375,18.057327
1,-1.0208884,1,0.35833848,0.7570446,1.2924649,14.855306
0,-0.9978688,0,-5.1993375,0.48544347,1.6877602,15.245919
0,0.016310107,0,0.22671242,-5.1993375,0.45798594,8.214824
0,0.4252278,0,0.2852602,-5.1993375,-5.1993375,7.99856
1,0.3641905,0,-5.1988816,-5.1993375,-5.1993375,10.730049
0,-1.0208884,0,0.48648039,0.9625054,1.7432804,16.402887
0,0.4935534,0,0.8377733,-5.1993375,-5.1993375,5.9959965
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,9.806485
0,0.4935534,0,-5.1988635,-5.1993375,-5.1993375,7.3825054
0,0.4935534,0,-5.19889,-5.1993375,-5.1993375,13.847243
0,-0.1156778,0,0.38980296,1.0096605,-5.1993375,15.011621
0,0.18547967,0,0.40958175,-5.1993375,-5.1993375,11.566934
0,0.6975072,0,0.41399947,-5.1993375,-5.1993375,-11.141319
0,-1.0752065,3,1.2851067,1.0782326,-5.1993375,16.071981
0,0.4935534,0,0.45450804,-5.1993375,1.2547861,11.789286
1,-1.0208884,0,0.884702,1.359319,-5.1993375,19.998764
0,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,13.03864
1,-1.0208884,1,0.366873,0.5114377,-5.1993375,16.468401
1,-1.0208884,0,0.34070224,0.6249855,-5.1993375,15.229094
1,-0.4101694,0,0.44863027,0.9127741,0.81930256,16.416174
0,-0.26788375,0,-5.198938,-5.1993375,0.6847631,14.22359
0,-1.0208884,0,0.4522418,0.8611383,-5.1993375,18.03056
1,-1.068629,3,0.38843027,0.58647317,0.38311952,20.01443
0,0.07534531,0,0.5834958,-5.1993375,-5.1993375,10.003572
1,-0.41040188,0,-5.198898,-5.1993375,-5.1993375,12.897855
0,0.4252278,0,-5.1988797,-5.1993375,-5.1993375,8.66948
1,0.6975072,0,0.34882137,-5.1993375,1.0129396,9.23403
1,-0.96742153,0,-5.1990094,0.3382073,0.66898733,16.87241
0,-0.36553147,0,-5.1989017,-5.1993375,-5.1993375,13.878532
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,8.095455
0,0.6430346,0,0.96838725,0.54267204,-5.1993375,14.661525
0,0.6975072,0,0.6487243,-5.1993375,-5.1993375,9.18607
1,0.30054197,0,-5.1988564,-5.1993375,-5.1993375,-9.25566
1,0.4252278,0,-5.1988983,-5.1993375,-5.1993375,11.2917795
0,-0.1156778,0,0.9815403,-5.1993375,-5.1993375,15.201368
1,-0.97447,0,-5.1989975,0.3776296,-5.1993375,16.650331
1,-0.1156778,0,-5.198867,-5.1993375,-5.1993375,11.88722
0,-1.0520037,3,0.36587217,0.9675133,-5.1993375,17.60824
0,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,10.449036
0,-0.96742153,0,0.45268002,-5.1993375,-5.1993375,13.485097
0,-0.98301554,0,-5.1989975,0.36285022,-5.1993375,14.76093
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,11.399101
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.916747
1,0.6975072,1,0.3463471,0.5249764,-5.1993375,15.123974
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,-8.873282
0,0.6975072,0,0.5051948,-5.1993375,-5.1993375,9.29828
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,13.304005
0,-0.46027517,0,0.38843027,0.94433576,-5.1993375,15.086414
0,-0.96742153,0,0.7192168,-5.1993375,-5.1993375,14.385953
0,-1.0208884,0,0.59543675,0.93783873,-5.1993375,17.540428
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,6.1223454
0,0.96342283,0,0.583426,-5.1993375,-5.1993375,7.762654
1,0.6271963,0,0.26335812,-5.1993375,-5.1993375,9.8072
0,-0.03513513,0,0.22433594,-5.1993375,-5.1993375,14.744568
1,-1.0208884,0,1.0384976,1.746759,-5.1993375,19.099625
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-10.293712
0,-1.0208884,3,0.7023155,0.8835988,0.56573844,16.474588
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-9.650418
1,0.3641905,0,0.5868863,-5.1993375,-5.1993375,14.257373
1,-0.03513513,0,0.23565944,-5.1993375,0.56573844,10.630636
1,0.30054197,0,0.5834958,-5.1993375,-5.1993375,13.160127
0,0.3641905,0,0.2744314,-5.1993375,-5.1993375,5.948659
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.643938
0,0.3641905,0,0.84987354,1.171841,-5.1993375,16.595984
1,0.016310107,0,0.2536062,-5.1993375,0.9554397,0.8813736
0,0.9014156,0,0.9089749,-5.1993375,-5.1993375,8.930974
0,-1.0208884,0,0.59543675,1.2341897,-5.1993375,17.206863
1,-0.35578185,0,0.50943285,-5.1993375,-5.1993375,13.839801
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,-11.158094
1,0.23808934,0,0.537105,-5.1993375,-5.1993375,12.393139
1,-1.0445982,3,1.1333054,1.598388,-5.1993375,15.752473
0,0.7748329,0,-5.198859,-5.1993375,-5.1993375,12.342737
1,-0.45564035,0,0.68793863,0.9372167,-5.1993375,18.27609
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,12.976139
0,1.337127,0,1.0352702,-5.1993375,-5.1993375,11.859472
1,-0.4101694,0,-5.1989045,-5.1993375,-5.1993375,10.996905
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,11.540577
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,5.298342
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-10.223193
0,0.4935534,0,0.60667646,-5.1993375,0.4151731,-7.3873005
0,0.59418124,0,0.5585845,-5.1993375,-5.1993375,-11.803334
0,0.6271963,0,0.5167518,-5.1993375,-5.1993375,0.0
1,0.96342283,0,0.89203835,-5.1993375,-5.1993375,11.807047
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,15.199808
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.465534
0,1.9105998,0,1.1520507,-5.1993375,-5.1993375,12.776299
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-12.225386
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.778762
0,0.13084763,0,1.0208883,-5.1993375,0.56573844,14.08442
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,10.486494
0,0.96342283,0,0.50267386,-5.1993375,-5.1993375,8.931027
1,-0.16891196,0,0.24023841,-5.1993375,-5.1993375,11.545918
1,-1.0208884,0,1.1068639,1.2731024,-5.1993375,17.420897
1,-1.0208884,0,1.2940301,1.4496688,-5.1993375,19.2184
0,1.4112931,0,0.57607484,-5.1993375,-5.1993375,-9.984159
0,-0.22262958,0,-5.1988826,-5.1993375,0.48648039,-11.515461
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.280127
1,-1.0208884,3,0.49950302,0.82151264,-5.1993375,16.926407
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.754293
1,0.3641905,0,0.7271285,-5.1993375,-5.1993375,8.96437
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,9.053355
0,0.5627963,0,0.37879923,-5.1993375,-5.1993375,0.0
1,1.1794018,0,1.0596821,-5.1993375,-5.1993375,10.998288
1,0.07534531,3,0.4088052,0.725104,-5.1993375,14.08121
1,0.13084763,0,0.54815775,1.3162069,-5.1993375,16.868244
1,-0.5020738,0,0.4167825,0.92713773,-5.1993375,15.049749
1,0.6975072,0,1.1927247,-5.1993375,-5.1993375,11.775184
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.43002
0,1.0272466,0,0.4402851,-5.1993375,-5.1993375,8.092387
0,0.6271963,0,0.34548503,-5.1993375,0.56573844,7.9765286
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.30229
1,-1.0208884,0,0.94457006,0.5275388,-5.1993375,18.982054
0,-0.16891196,0,-5.1989574,-5.1993375,-5.1993375,10.602582
1,1.6401237,0,0.9428727,-5.1993375,-5.1993375,9.803724
1,0.016310107,0,0.3201959,-5.1993375,-5.1993375,2.6562016
1,1.5627213,0,0.6241447,-5.1993375,-5.1993375,10.60346
1,0.91533524,0,0.7480095,-5.1993375,-5.1993375,12.307162
1,-0.96742153,0,0.24067141,-5.1993375,0.590949,3.4820635
0,1.337127,0,0.71422535,-5.1993375,-5.1993375,5.298342
0,1.2612822,0,0.83037055,-5.1993375,-5.1993375,11.120519
0,0.6271963,0,0.6889102,-5.1993375,-5.1993375,12.190409
1,0.6975072,0,0.42979476,-5.1993375,-5.1993375,13.588709
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.354752
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.689126
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-7.2004037
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,12.054163
1,-0.96742153,0,0.3443989,-5.1993375,-5.1993375,14.389369
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.48764
0,0.016310107,0,-5.198878,-5.1993375,-5.1993375,10.902613
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.393625
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-8.831527
1,-1.0208884,0,0.38843027,0.8414622,0.4278971,14.805383
0,1.659093,0,0.716839,-5.1993375,-5.1993375,10.557102
0,-1.0143692,0,-5.1993375,1.2375731,-5.1993375,18.773014
0,-0.96742153,0,-5.1990066,-5.1993375,-5.1993375,15.036956
1,0.96342283,0,1.0596821,-5.1993375,-5.1993375,11.597158
0,1.4112931,0,0.5794875,-5.1993375,-5.1993375,-10.378587
0,0.44659293,0,0.5179442,-5.1993375,-5.1993375,5.9967012
0,1.9174951,0,1.4416771,-5.1993375,-5.1993375,11.948397
0,-0.45564035,0,0.366873,-5.1993375,-5.1993375,-10.842588
0,-0.03513513,0,-5.1988955,-5.1993375,-5.1993375,12.126361
1,0.4252278,0,1.2093468,-5.1993375,0.38113347,11.252454
0,-1.0208884,0,0.9166459,1.3621367,-5.1993375,16.919994
0,0.6271963,0,0.5153887,-5.1993375,-5.1993375,-9.697314
0,-1.0208884,0,0.6511213,0.95944494,0.3682152,16.218649
1,0.3641905,0,0.25191498,-5.1993375,0.391254,12.484383
0,1.659093,0,0.54815775,-5.1993375,-5.1993375,9.916908
0,0.9014156,0,1.1768905,-5.1993375,-5.1993375,-11.587879
0,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,13.662278
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.22404203,-5.1993375,-5.1993375,11.083831
0,-0.96742153,0,-5.199006,0.7260651,-5.1993375,15.1461735
1,0.6271963,3,0.6522039,1.0453278,-5.1993375,15.032208
0,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,-11.167067
1,0.6271963,0,0.57607484,-5.1993375,0.8320373,-8.6826105
1,-1.0208884,0,0.32425243,0.68896985,-5.1993375,15.9319315
1,-0.12051548,0,0.22906446,-5.1993375,-5.1993375,-10.416164
1,0.4935534,0,0.64769465,-5.1993375,-5.1993375,-8.831607
0,1.5627213,0,1.0041051,-5.1993375,-5.1993375,9.354799
0,-0.36553147,0,-5.1988606,-5.1993375,-5.1993375,12.377015
0,-1.0752065,2,1.0522082,0.41974106,-5.1993375,20.015392
1,0.4935534,0,0.51580137,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,-5.1988797,-5.1993375,-5.1993375,14.374821
1,-1.0208884,0,0.35615864,0.7380889,0.45959687,17.191906
1,-1.0208884,0,0.3559887,1.9035475,-5.1993375,18.01192
0,0.3641905,0,-5.1989045,-5.1993375,0.43144685,11.731409
1,-0.22262958,0,-5.198906,-5.1993375,-5.1993375,11.509093
1,-0.45564035,0,0.51922536,-5.1993375,-5.1993375,-10.272236
0,0.4935534,0,0.2315974,-5.1993375,-5.1993375,9.787202
1,1.4112931,0,0.950051,-5.1993375,-5.1993375,9.228432
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,18.744013
0,0.4935534,0,0.57607484,1.3730919,-5.1993375,12.123013
0,0.7748329,0,1.1768905,-5.1993375,0.6847631,12.57832
0,0.59788734,0,0.6276371,-5.1993375,-5.1993375,12.562441
0,0.8409063,0,0.4668033,-5.1993375,-5.1993375,12.112346
1,-0.96742153,0,-5.198996,1.0368105,-5.1993375,15.754623
1,0.96342283,0,0.50194055,-5.1993375,-5.1993375,7.1555543
0,0.6975072,0,0.6286976,-5.1993375,0.48648039,14.767374
0,0.8409063,0,0.22262958,-5.1993375,-5.1993375,9.980435
1,0.13084763,0,0.36833242,-5.1993375,-5.1993375,-10.251917
0,-1.0752065,3,1.0921195,1.8001059,-5.1993375,18.36097
