0,1,2,3,4,5,6
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,-7.3859935
0,-0.16891196,0,0.23292086,-5.1993375,-5.1993375,11.41464
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,-10.284876
1,-0.9807794,0,-5.1990037,1.3118131,-5.1993375,15.96306
0,0.23808934,0,0.40784526,-5.1993375,-5.1993375,11.584867
0,0.07534531,0,0.26788375,-5.1993375,-5.1993375,8.8884945
0,-1.0208884,0,0.44237506,1.236982,-5.1993375,16.003567
0,-0.9712497,0,-5.1993375,0.53616947,-5.1993375,17.460852
1,0.07534531,0,0.25571185,-5.1993375,-5.1993375,-6.861813
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,-10.7964525
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.675361
1,-0.36553147,0,0.43900126,0.9182936,-5.1993375,15.723337
0,-0.96742153,0,-5.1993375,1.0575777,-5.1993375,19.226416
1,0.89550215,0,0.59543675,-5.1993375,-5.1993375,10.021698
1,0.07534531,0,0.67614543,-5.1993375,-5.1993375,13.171326
0,0.8409063,0,0.8232182,-5.1993375,-5.1993375,12.296925
1,0.4252278,0,-5.1989594,-5.1993375,-5.1993375,11.060202
0,-1.0208884,0,0.6241447,0.5372766,-5.1993375,15.744185
0,0.4935534,0,0.27601779,-5.1993375,-5.1993375,9.488694
0,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,15.793927
0,-0.1156778,0,-5.198883,-5.1993375,-5.1993375,9.059063
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,-7.1879377
0,-1.0752065,3,0.66064465,0.96137726,-5.1993375,16.082418
1,-1.0208884,0,0.3682303,0.8729289,0.6287243,17.198217
1,-0.03513513,0,-5.1989403,0.41974106,-5.1993375,-10.86898
0,0.41967165,0,0.29580572,-5.1993375,-5.1993375,10.627916
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,10.531133
1,-1.0208884,0,0.50777435,0.72619927,-5.1993375,15.725218
1,0.4252278,0,0.68793863,-5.1993375,0.77992433,11.613035
0,0.5627963,0,-5.1988645,-5.1993375,-5.1993375,11.156456
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,10.338549
0,0.6271963,0,0.75171167,-5.1993375,-5.1993375,9.219992
0,0.48361334,0,0.38843027,0.96878,-5.1993375,16.857136
1,0.6271963,0,0.2865225,-5.1993375,0.70392185,9.792712
1,1.0272466,0,0.34548503,-5.1993375,0.84987354,9.796809
0,-0.96742153,0,0.28911832,-5.1993375,-5.1993375,13.7701025
0,0.3641905,0,-5.198904,-5.1993375,-5.1993375,14.205453
0,0.36560076,0,-5.1989408,-5.1993375,-5.1993375,6.0139904
0,0.18547967,0,-5.198905,-5.1993375,-5.1993375,10.470669
1,-1.0208884,0,0.41211227,0.84366554,-5.1993375,19.074482
1,0.6975072,1,0.51922536,0.58647317,-5.1993375,13.345574
1,-0.16891196,0,-5.1989126,-5.1993375,-5.1993375,9.057631
0,-0.4101694,0,-5.198905,-5.1993375,-5.1993375,13.254437
1,0.23808934,0,0.43900126,-5.099041,1.2924649,14.478117
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.319893
1,1.0978448,0,0.6361222,-5.1993375,-5.1993375,12.499119
1,0.9014156,0,0.2536062,-5.1993375,-5.1993375,12.303364
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,8.9116535
1,0.23808934,0,-5.1988688,-5.1993375,-5.1993375,-12.20712
0,-1.0208884,4,0.48741934,1.6370139,-5.1993375,16.940811
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,12.149916
0,-0.96742153,0,-5.1993375,1.0645387,-5.1993375,18.154074
0,0.30054197,0,0.2344956,-5.1993375,-5.1993375,13.311261
0,0.12242397,0,-5.198984,0.3381506,-5.1993375,15.0177965
1,-0.31633034,0,-5.198832,-5.1993375,-5.1993375,-9.913712
0,-1.0208884,0,-5.1988974,-5.1993375,-5.1993375,11.296688
0,1.0978448,0,0.6241447,-5.1993375,1.3945116,10.860141
1,0.4252278,0,-5.198859,-5.1993375,-5.1993375,-11.168172
0,-1.0208884,2,0.82704484,0.9433412,-5.1993375,17.753965
0,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,9.592717
1,-1.0208884,0,0.3572273,1.4172568,-5.1993375,14.477901
0,0.4935534,0,1.1953601,-5.1993375,-5.1993375,13.115334
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,7.040388
1,0.23808934,0,0.35194895,-5.1993375,-5.1993375,6.000608
0,0.30054197,0,0.27439147,-5.1993375,-5.1993375,7.8414497
1,0.18547967,0,-5.1988697,-5.1993375,-5.1993375,-9.190463
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.331687
0,0.5627963,0,0.42935124,-5.1993375,0.75633323,11.341814
0,0.4935534,0,0.44541356,-5.1993375,-5.1993375,10.831377
1,0.7217809,0,0.75826794,-5.1993375,-5.1993375,9.217004
0,0.7748329,0,-5.1988773,-5.1993375,-5.1993375,13.640683
0,0.4252278,0,0.4988661,-5.1993375,-5.1993375,11.599045
0,0.5627963,0,0.23762138,-5.1993375,-5.1993375,11.796085
1,-1.0208884,0,0.34548503,0.59911525,-5.1993375,17.724915
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,12.93931
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.069398
1,0.5627963,0,0.7480095,-5.1993375,-5.1993375,13.341016
1,0.4935534,0,0.6091255,0.5263173,-5.1993375,17.489075
1,-1.0208884,0,0.4668033,1.4085277,0.6616371,16.415632
1,0.7748329,0,-5.1988893,-5.1993375,-5.1993375,13.16009
1,0.4935534,0,-5.1988525,-5.1993375,-5.1993375,5.298342
1,0.5627963,0,0.82328135,-5.1993375,-5.1993375,10.97986
1,-0.22262958,0,-5.1989055,-5.1993375,-5.1993375,-10.295527
1,0.6271963,0,0.24209693,-5.1993375,-5.1993375,0.8813736
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.630443
0,0.3641905,0,-5.1988606,-5.1993375,-5.1993375,9.24903
1,0.5627963,0,0.24067141,-5.1993375,0.5163563,12.641844
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,8.011788
1,-1.0208884,0,0.79556084,1.0940986,1.5493636,15.008852
0,0.4252278,0,-5.1988564,-5.1993375,-5.1993375,-9.257835
0,0.5627963,0,0.59543675,-5.1993375,-5.1993375,11.358991
1,-1.0208884,0,0.38843027,0.78364056,-5.1993375,16.44435
0,-1.0208884,0,1.258359,1.3879719,-5.1993375,16.677713
1,0.016310107,0,-5.1993375,-5.1993375,-5.1993375,-13.920707
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,6.3116283
0,1.8312246,0,1.102021,-5.1993375,-5.1993375,14.576774
0,0.9014156,0,1.2153721,-5.1993375,0.7120143,12.818579
0,1.0272466,0,0.81957483,-5.1993375,-5.1993375,15.2278595
0,1.0978448,0,1.1822963,-5.1993375,-5.1993375,11.573883
0,-1.0752065,3,0.8181921,1.4660703,0.590949,16.257149
0,0.6975072,0,-5.1989,-5.1993375,0.54524416,10.974572
0,0.7748329,0,0.70855135,-5.1993375,-5.1993375,-9.543012
0,0.30054197,0,0.5199493,-5.1993375,-5.1993375,12.049791
0,-1.0208884,0,1.2153721,1.4252297,-5.1993375,18.009369
1,1.0978448,0,0.91628796,-5.1993375,-5.1993375,11.595585
0,-0.4101694,0,1.2153721,1.1718665,-5.1993375,17.196703
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,11.805807
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,1.3652573,-5.1993375,0.590949,12.633398
0,0.8409063,0,1.2343596,-5.1993375,0.4114958,11.827281
1,0.3641905,0,1.2153721,-5.1993375,-5.1993375,11.366374
0,-1.0208884,0,0.49922964,0.95009625,-5.1993375,18.229952
0,1.0978448,0,0.8238561,-5.1993375,-5.1993375,7.9670377
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,9.49415
1,-1.0208884,0,0.36346865,0.6967209,-5.1993375,17.816551
0,0.6975072,0,0.65072703,-5.1993375,-5.1993375,-8.919067
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,12.255028
0,-1.0208884,0,0.33959305,0.9381932,-5.1993375,15.974271
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,13.719648
0,0.4935534,0,-5.1988864,-5.1993375,-5.1993375,9.645288
0,-0.07408731,0,-5.198887,-5.1993375,-5.1993375,8.985205
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,14.076888
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,11.6007595
1,-1.0208884,0,0.3239803,-5.1993375,-5.1993375,17.754606
0,-1.0208884,0,0.333524,0.8117122,-5.1993375,19.886383
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.540547
0,-0.45564035,3,1.1768905,1.1889727,-5.1993375,15.833496
1,0.07534531,0,0.49922964,-5.1993375,-5.1993375,14.004198
1,0.23808934,0,-5.198856,-5.1993375,-5.1993375,-10.856375
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-10.787643
1,0.30054197,0,0.23577541,-5.1993375,-5.1993375,11.0428505
0,0.016310107,0,0.34548503,-5.1993375,-5.1993375,-11.477136
1,0.30054197,0,0.46362218,-5.1993375,-5.1993375,6.0326757
1,-1.0208884,0,0.65251,1.6927906,0.36070907,18.549423
0,-0.22262958,0,-5.198905,-5.1993375,-5.1993375,13.556795
1,-0.22262958,0,-5.1988935,-5.1993375,-5.1993375,12.197382
1,-1.0208884,0,0.31840155,0.5423352,0.45981973,14.74992
1,-0.36553147,0,-5.1988673,-5.1993375,-5.1993375,-12.208726
1,0.07534531,0,0.23946673,-5.1993375,-5.1993375,-10.238385
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.043484
0,0.3641905,0,-5.1988826,-5.1993375,-5.1993375,5.298342
1,-1.0593324,2,0.3767877,0.6259983,-5.1993375,17.254446
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-9.349588
0,-0.03513513,0,0.37359083,0.95653313,-5.1993375,16.004719
0,0.4252278,0,-5.1989784,0.48237202,-5.1993375,14.4432745
1,-0.96742153,0,-5.198985,0.49288082,-5.1993375,16.070618
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,12.799682
0,-0.96742153,0,-5.1993375,0.55486375,-5.1993375,19.781782
1,-0.96742153,0,-5.1990027,0.5273324,-5.1993375,17.162518
1,0.8320918,0,0.44730532,-5.1993375,-5.1993375,9.736572
1,-0.96742153,0,-5.198888,-5.1993375,-5.1993375,6.5810947
1,-1.0023712,0,-5.1990113,0.41974106,-5.1993375,18.272938
1,-1.0208884,0,0.34548503,0.7767316,-5.1993375,18.058395
1,0.13084763,0,-5.1989055,-5.1993375,-5.1993375,13.079398
0,-0.44693127,0,0.33260292,0.96255517,-5.1993375,17.488745
0,-1.0208884,0,0.40853637,0.7153698,1.0503737,16.199482
0,-1.0208884,0,-5.199019,0.41974106,-5.1993375,14.135916
0,1.0978448,0,0.76639146,-5.1993375,-5.1993375,12.648752
1,-0.977385,0,-5.199001,0.7039282,0.4156343,14.792374
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,11.731279
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,10.785752
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,12.411918
1,0.7585794,0,1.0961349,-5.1993375,0.48648039,11.995158
0,-0.96742153,0,0.34988898,-5.1993375,-5.1993375,15.458224
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,11.406563
0,0.23808934,0,0.6633933,-5.1993375,-5.1993375,11.956729
1,-1.0208884,0,0.38559547,0.41974106,-5.1993375,15.801997
1,0.3641905,0,-5.1988707,-5.1993375,-5.1993375,6.6502376
0,0.23808934,0,-5.198902,-5.1993375,-5.1993375,14.612906
1,-1.0208884,0,0.9819721,0.5597925,0.8995338,19.922598
1,-0.16891196,0,-5.198872,-5.1993375,-5.1993375,9.009809
0,-1.0208884,0,0.7267396,0.84032184,-5.1993375,19.95868
0,1.1794018,0,1.4175812,-5.1993375,-5.1993375,13.326768
0,-1.0208884,0,1.0208883,1.3605815,-5.1993375,17.216866
1,0.13084763,0,-5.1988583,-5.1993375,-5.1993375,-11.494855
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.036968
1,-1.0208884,1,0.34548503,0.42541647,-5.1993375,14.325871
0,-0.1156778,0,-5.1988907,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,13.293009
1,-0.36553147,0,-5.1988816,-5.1993375,-5.1993375,-9.6480665
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,15.201113
0,-0.9733088,0,-5.1988916,-5.1993375,-5.1993375,-9.282837
1,-0.96742153,0,-5.1993375,0.53388023,-5.1993375,19.467482
0,-1.0208884,0,0.34548503,1.0163481,-5.1993375,16.657173
1,-1.0208884,0,0.35615864,0.6702332,-5.1993375,19.977982
0,-0.26788375,0,-5.198923,-5.1993375,0.66898733,8.651178
1,-1.0208884,0,0.2536062,0.5249764,-5.1993375,19.01541
1,-0.31633034,0,-5.198907,-5.1993375,-5.1993375,13.64624
1,-0.96742153,0,-5.1989784,0.47333866,-5.1993375,14.763322
0,0.016310107,0,0.27439147,-5.1993375,-5.1993375,10.894768
0,-1.0752065,3,0.34548503,0.57364976,0.7233426,17.768484
1,-0.45564035,0,0.33372042,0.9126529,-5.1993375,17.751076
1,0.23808934,0,0.6678367,-5.1993375,-5.1993375,13.224069
1,-1.0208884,0,-5.1989937,0.3776296,-5.1993375,15.447891
1,0.07534531,0,0.28091082,-5.1993375,-5.1993375,12.412427
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,10.19956
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.498572
1,-1.0208884,0,0.50777435,0.6366927,-5.1993375,15.206075
0,0.6975072,0,0.63965416,0.36285022,-5.1993375,-13.820889
0,-0.9777177,0,-5.1989126,-5.1993375,-5.1993375,-9.637558
1,-0.5020738,0,0.54815775,0.76976144,0.6287243,15.256727
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,10.48187
1,-0.31633034,0,0.38843027,1.083587,-5.1993375,16.873228
0,-1.0208884,0,-5.1993375,0.65912855,-5.1993375,17.460089
0,-0.36553147,0,-5.1988935,-5.1993375,-5.1993375,8.711521
0,0.6271963,0,0.58038485,-5.1993375,-5.1993375,5.979655
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.119654
1,-1.0752065,3,0.5137933,0.5593664,-5.1993375,15.50291
0,1.4865369,0,0.5046685,-5.1993375,-5.1993375,12.474873
1,0.6271963,0,0.9815403,-5.1993375,-5.1993375,12.973397
0,0.5627963,1,0.68793863,-5.1993375,-5.1993375,7.1714826
1,-0.96742153,0,1.0643598,-5.1993375,-5.1993375,13.011111
1,-0.96742153,0,-5.199007,0.73258096,-5.1993375,18.205412
1,-0.03513513,0,0.46834207,-5.1993375,-5.1993375,8.939121
1,0.5641446,0,-5.198871,-5.1993375,-5.1993375,12.713152
0,-0.1156778,0,0.2536062,-5.1993375,0.34011456,0.8813736
0,-0.1156778,0,0.47842017,1.3173819,-5.1993375,15.959587
1,0.6975072,0,0.87150025,-5.1993375,-5.1993375,11.12928
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,11.474368
0,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,7.5752435
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.0872135
0,1.1794018,0,0.35854837,-5.1993375,-5.1993375,11.81567
0,0.3641905,0,-5.1988454,-5.1993375,-5.1993375,-10.89989
1,-0.45564035,0,-5.198901,-5.1993375,-5.1993375,13.285683
1,-0.45564035,0,-5.1988974,-5.1993375,-5.1993375,13.6642685
1,0.6271963,0,0.51922536,-5.1993375,-5.1993375,5.974056
0,-1.0208884,0,0.333524,0.7467687,-5.1993375,16.413343
0,-0.03513513,0,0.4668033,-5.1993375,-5.1993375,10.609644
0,0.9014156,0,0.7764171,-5.1993375,-5.1993375,10.259588
0,1.2612822,0,1.1100556,0.3481497,-5.1993375,17.196396
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-7.4877124
1,0.18547967,0,0.22906446,-5.1993375,-5.1993375,-9.847674
0,-0.07720116,0,-5.199007,0.8724719,-5.1993375,15.354618
0,-1.0107012,0,-5.1990175,0.4267382,1.2924649,13.9974375
0,0.7748329,0,0.6074303,-5.1993375,1.5325595,12.78496
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.935455
0,0.5627963,0,0.59543675,-5.1993375,-5.1993375,12.448177
0,-0.26788375,0,0.45927188,-5.1993375,-5.1993375,9.155676
0,-1.0752065,3,0.35778293,0.68849075,0.7233426,16.066753
1,-1.0208884,0,0.49922964,0.7204642,0.92810446,17.163538
0,0.5627963,0,0.26788375,-5.1993375,1.0421666,11.80612
0,-1.00772,0,-5.1993375,1.238506,0.3492299,15.719744
1,-0.96742153,0,-5.1989183,-5.1993375,0.54524416,-9.875958
1,-0.96742153,0,-5.1990004,0.6043135,-5.1993375,19.57736
1,-1.0208884,0,-5.1989875,0.8047104,-5.1993375,13.839931
1,-1.0208884,0,0.4668033,0.8151487,-5.1993375,19.724606
1,-1.0208884,0,0.4668033,0.58647317,-5.1993375,19.85432
0,0.7748329,0,-5.198948,0.8036844,-5.1993375,11.693944
0,-0.16891196,0,1.2153721,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.198984,-5.1993375,-5.1993375,14.932824
1,-0.16891196,0,-5.1989007,-5.1993375,-5.1993375,-9.636099
0,0.07534531,0,1.1981761,-5.1993375,-5.1993375,14.923476
1,0.3641905,0,0.9586726,-5.1993375,-5.1993375,13.138706
0,-1.0208884,0,-5.1993375,0.6253996,-5.1993375,16.60121
1,-1.0208884,0,0.34548503,1.1150073,-5.1993375,15.510771
1,-0.5020738,0,0.6163487,1.1952535,-5.1993375,14.507408
1,-0.07408731,0,1.2962663,1.3848823,-5.1993375,16.42261
1,-0.96742153,0,-5.1990137,1.0477322,-5.1993375,17.772718
0,0.4935534,0,0.34548503,0.62532705,-5.1993375,10.440651
1,0.6271963,0,0.23068902,-5.1993375,-5.1993375,8.925182
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,12.918255
0,-0.1156778,0,-5.198886,-5.1993375,-5.1993375,-10.300155
0,-0.1156778,0,-5.198892,-5.1993375,-5.1993375,13.013189
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,12.949974
1,0.6975072,0,0.48895758,-5.1993375,-5.1993375,-9.4812565
1,-0.96742153,0,-5.198911,-5.1993375,0.590949,-12.208302
0,1.0978448,0,0.7480095,-5.1993375,-5.1993375,10.543928
0,0.7748329,0,0.716839,-5.1993375,-5.1993375,5.9091773
1,0.5627963,0,1.1768905,-5.1993375,-5.1993375,16.576025
1,0.30054197,0,0.7480095,-5.1993375,-5.1993375,-10.246312
1,0.4935534,0,0.59543675,-5.1993375,-5.1993375,0.8813736
1,-0.45564035,0,-5.1989813,0.50558263,-5.1993375,15.647022
0,1.0272466,0,0.51319337,-5.1993375,-5.1993375,0.0
1,-1.0208884,1,0.4088052,0.7243048,-5.1993375,18.32199
1,-0.22262958,0,0.2595451,-5.1993375,0.94365615,9.514412
0,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,11.563542
0,1.0272466,0,0.5891937,0.5249764,-5.1993375,19.805614
1,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,17.622355
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,9.455735
0,-1.0208884,0,0.716839,0.9384824,-5.1993375,19.872185
0,0.4935534,0,0.716839,-5.1993375,-5.1993375,11.959956
0,0.6271963,0,0.49922964,-5.1993375,-5.1993375,-10.856551
1,0.9014156,0,-5.198862,-5.1993375,-5.1993375,13.217905
0,-1.0208884,0,1.2926862,1.1188887,0.3832552,16.409494
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,9.04975
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,-8.708486
0,0.07534531,0,-5.19888,-5.1993375,-5.1993375,12.018987
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.061536
1,0.96342283,0,0.68793863,-5.1993375,-5.1993375,9.44404
1,0.8409063,0,0.8495043,-5.1993375,-5.1993375,9.178749
0,0.23808934,0,-5.1989236,-5.1993375,-5.1993375,17.897224
0,-0.26788375,0,-5.1989117,-5.1993375,0.61199576,9.888436
1,0.13084763,0,-5.198871,-5.1993375,-5.1993375,9.688649
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,13.484945
0,1.1794018,0,0.716839,-5.1993375,0.94365615,12.990866
0,-1.0208884,0,0.45381653,0.6702671,-5.1993375,16.344954
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,9.790023
1,0.7748329,0,-5.1989336,-5.1993375,-5.1993375,8.292067
1,0.016310107,3,0.68793863,0.36285022,-5.1993375,16.933384
0,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,10.882114
1,-0.96742153,0,-5.1993375,1.0731593,0.8827388,16.640387
0,0.6975072,0,0.23340432,-5.1993375,0.6847631,17.167662
1,0.4252278,0,0.521746,-5.1993375,0.8827388,-7.218326
0,-1.0208884,0,0.40690115,0.6263459,0.3876182,18.834671
1,0.23808934,0,0.5134526,-5.1993375,-5.1993375,15.233713
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,12.734292
0,-0.16891196,0,-5.198907,-5.1993375,-5.1993375,12.903286
0,-0.07408731,0,-5.198846,-5.1993375,-5.1993375,-12.727175
1,0.6271963,0,0.6273268,-5.1993375,0.9756958,-10.771196
0,-1.0208884,0,0.4668033,1.3336381,-5.1993375,19.887777
1,-0.96742153,0,-5.198886,-5.1993375,-5.1993375,-10.30905
1,-0.16891196,0,0.4668033,-5.1993375,-5.1993375,-11.445824
1,-0.07408731,1,0.6241447,0.6567505,-5.1993375,15.842145
0,0.4935534,0,-5.198856,-5.1993375,-5.1993375,-9.650204
0,-1.0208884,0,0.5749126,1.8008306,-5.1993375,18.86532
1,-0.31633034,0,-5.1988974,-5.1993375,-5.1993375,11.468815
1,0.016310107,0,0.6039649,-5.1993375,-5.1993375,14.404091
1,0.23808934,0,0.48061913,-5.1993375,-5.1993375,13.187131
0,0.30054197,0,-5.198875,-5.1993375,-5.1993375,11.712952
1,-0.16891196,0,0.23844248,-5.1993375,-5.1993375,15.836906
0,-0.07408731,0,-5.198891,-5.1993375,-5.1993375,-9.256928
1,0.30054197,0,-5.1988606,-5.1993375,-5.1993375,8.615129
0,0.6271963,0,-5.198868,-5.1993375,-5.1993375,10.512703
1,0.18547967,0,0.41598523,-5.1993375,-5.1993375,11.818467
1,-1.0752065,2,0.4668033,-5.1993375,-5.1993375,15.749848
0,-1.0208884,0,-5.1993375,0.77932256,1.1322737,14.739542
1,-0.22262958,0,0.23313755,-5.1993375,-5.1993375,9.47187
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,8.874792
1,-0.96742153,0,-5.198997,0.8152972,-5.1993375,15.851545
1,-1.0330185,2,0.34548503,0.41974106,-5.1993375,19.651228
1,-0.96742153,0,-5.198911,-5.1993375,0.3516202,-9.900835
1,-0.07408731,0,-5.1988845,-5.1993375,-5.1993375,10.451898
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-9.832153
1,-0.16891196,0,0.23106821,-5.1993375,0.3816746,-11.450316
1,0.18547967,0,-5.198886,-5.1993375,-5.1993375,12.151524
1,1.5627213,0,0.4668033,-5.1993375,-5.1993375,13.173825
1,-0.22262958,0,-5.1988845,-5.1993375,-5.1993375,5.7880316
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.3897085
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,12.388292
1,0.07534531,0,0.4088052,-5.1993375,-5.1993375,14.374401
0,0.13084763,0,-5.198899,-5.1993375,-5.1993375,10.728837
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.0523815
0,-1.0208884,0,0.4343464,0.7380889,-5.1993375,18.530514
0,0.5627963,0,0.5640083,-5.1993375,-5.1993375,14.780677
0,-1.0208884,0,0.34548503,0.989112,0.4281686,16.210215
0,0.6271963,0,-5.1988587,-5.1993375,-5.1993375,11.88314
1,-0.45564035,0,-5.198892,-5.1993375,-5.1993375,-7.750253
1,-0.16891196,0,0.31310308,-5.1993375,-5.1993375,13.659254
0,1.659093,0,0.82919,-5.1993375,-5.1993375,11.328202
0,-0.45564035,0,0.34548503,1.2629796,-5.1993375,17.562138
0,-0.22262958,0,-5.198964,0.5582696,-5.1993375,0.0
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,12.3891325
0,-0.96742153,0,-5.1989474,-5.1993375,0.3816746,13.153627
0,-1.0752065,3,0.8004961,1.0970279,-5.1993375,16.082804
1,0.4252278,0,0.897735,-5.1993375,-5.1993375,11.824466
1,0.13084763,0,0.6241447,0.69503325,-5.1993375,14.644753
1,0.07534531,0,-5.1988673,-5.1993375,-5.1993375,-12.190715
0,-1.0208884,0,0.3632199,0.6207034,-5.1993375,15.541362
0,-1.0208884,0,0.54815775,1.1732583,-5.1993375,14.904073
1,-0.96789634,0,-5.1990047,0.81060493,-5.1993375,16.206177
1,-0.03513513,0,-5.1988964,-5.1993375,-5.1993375,8.727755
0,0.3641905,0,0.34548503,-5.1993375,1.5317848,-9.861517
0,0.07534531,0,-5.1990056,0.5642926,-5.1993375,14.613865
1,0.3641905,0,-5.198887,-5.1993375,-5.1993375,12.416281
1,-0.9831839,0,-5.1989894,0.37562576,-5.1993375,15.230843
1,0.6271963,0,-5.1988487,-5.1993375,-5.1993375,-11.822551
1,0.23808934,0,0.4531701,-5.1993375,-5.1993375,9.204084
1,-0.16891196,0,-5.198886,-5.1993375,-5.1993375,8.777052
0,1.1794018,0,0.9815403,-5.1993375,-5.1993375,13.479722
0,-0.03513513,0,0.82282263,-5.1993375,-5.1993375,14.500708
1,0.016310107,0,0.4088052,-5.1993375,-5.1993375,13.706172
1,-0.96742153,0,-5.19893,-5.1993375,0.35785964,12.783316
1,-1.0208884,0,0.4444002,0.71010077,-5.1993375,15.9853735
1,-1.0752065,3,0.36535472,0.9186846,1.0774456,15.554694
0,0.7748329,0,0.8004961,-5.1993375,-5.1993375,12.785908
1,0.6271963,0,1.1486529,-5.1993375,-5.1993375,11.109792
1,1.5627213,0,0.8004961,-5.1993375,-5.1993375,14.272452
0,0.23808934,0,-5.1988797,-5.1993375,-5.1993375,12.502331
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,12.978381
1,0.016310107,0,0.4815256,-5.1993375,1.2924649,14.264754
1,-0.16891196,0,-5.1989036,-5.1993375,1.4650059,-10.281568
1,0.13084763,0,-5.198859,-5.1993375,-5.1993375,-9.20658
0,0.3641905,0,0.5825559,-5.1993375,1.3577024,15.353731
1,0.07534531,0,0.2551454,-5.1993375,-5.1993375,10.624657
0,-0.07408731,0,0.366873,-5.1993375,-5.1993375,-11.458062
0,1.1794018,0,1.1784804,-5.1993375,-5.1993375,10.593279
0,-1.0559322,0,0.9815403,1.3284094,-5.1993375,17.202477
0,-0.26788375,0,-5.198918,-5.1993375,-5.1993375,13.723156
1,-1.0697942,3,0.68793863,0.70071924,-5.1993375,15.849578
1,-1.0208884,0,0.366873,0.7800907,-5.1993375,18.479902
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,11.760442
0,0.23808934,1,0.366873,0.78305787,-5.1993375,12.002878
1,-1.0208884,0,0.90376997,1.4402711,-5.1993375,15.015603
