0,1,2,3,4,5,6
1,0.4252278,0,0.50777435,-5.1993375,0.56573844,7.0772963
0,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,17.52905
1,0.4935534,0,0.8982196,-5.1993375,-5.1993375,11.145437
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,11.799882
0,0.23808934,0,-5.1993375,0.63135105,-5.1993375,9.537709
0,0.6975072,0,0.51441765,-5.1993375,-5.1993375,-10.870932
1,0.7748329,0,0.46230233,-5.1993375,-5.1993375,12.111181
1,0.4935534,0,0.7480095,-5.1993375,-5.1993375,-7.06125
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,8.920962
1,0.6975072,0,0.52585804,0.3776296,-5.1993375,14.490684
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,0.0
0,0.5627963,0,1.1069165,-5.1993375,-5.1993375,12.118678
1,0.3641905,0,0.59848964,-5.1993375,-5.1993375,8.921184
1,-1.0208884,0,0.6045511,1.3113133,-5.1993375,18.2562
0,0.5627963,1,0.90033716,-5.1993375,-5.1993375,-7.0823464
0,0.4935534,0,0.30316806,-5.1993375,1.6898837,9.232409
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,13.748458
0,0.7748329,0,0.92465985,-5.1993375,-5.1993375,10.613692
0,0.3641905,0,-5.1988807,-5.1993375,-5.1993375,9.874824
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,14.128887
0,0.4252278,0,1.0041312,-5.1993375,-5.1993375,8.928951
0,0.6975072,0,0.54815775,-5.1993375,1.2232611,13.203495
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.635908
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,9.231689
1,0.96342283,0,0.45547354,-5.1993375,-5.1993375,-12.159702
0,0.4252278,0,0.4235517,-5.1993375,-5.1993375,-9.533476
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.125182
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-9.443338
0,0.5627963,0,0.37359083,-5.1993375,-5.1993375,13.878909
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,10.622454
1,0.4252278,0,0.69113517,-5.1993375,-5.1993375,8.956609
0,-0.04092,0,-5.198897,-5.1993375,-5.1993375,12.198831
1,-1.0208884,0,0.34548503,0.78513545,-5.1993375,19.98811
1,-1.0208884,0,0.34219584,0.6769209,0.54524416,19.495354
0,-1.0208884,0,0.90327966,1.5591477,-5.1993375,16.410776
0,0.3641905,0,0.72806823,0.7202956,-5.1993375,15.282767
1,0.4935534,3,0.54815775,0.6248214,0.6287243,17.283283
0,-1.0208884,0,-5.1993375,0.680011,-5.1993375,16.389
1,0.7748329,0,0.73010945,0.3590244,0.45981973,13.721131
1,-0.07408731,0,0.24328955,-5.1993375,-5.1993375,-6.940509
1,-1.0208884,0,1.0936383,1.1720078,-5.1993375,19.706675
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,9.327398
1,-0.45564035,0,-5.198929,-5.1993375,0.9724633,10.2193
1,1.0190389,0,0.5080059,-5.1993375,0.6502735,13.507277
1,-1.0208884,0,0.6786541,1.1102872,-5.1993375,19.99334
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,13.915287
1,-0.96742153,0,-5.198987,0.5535979,-5.1993375,15.976421
1,0.23808934,0,0.29375365,-5.1993375,-5.1993375,8.356808
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,13.904932
0,0.016310107,0,0.50777435,-5.1993375,-5.1993375,9.438963
1,-1.0208884,0,0.34548503,0.9651245,0.35703465,17.506697
0,1.0978448,0,0.20594123,-5.1993375,-5.1993375,-12.171106
0,0.23808934,0,0.4370845,-5.1993375,-5.1993375,-11.163631
1,0.23808934,0,0.35615864,-5.1993375,-5.1993375,12.286548
0,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,10.489493
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,0.8409063,0,0.84987354,0.65648586,-5.1993375,9.625209
0,0.7748329,0,1.2631946,-5.1993375,-5.1993375,13.147631
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.7600565
1,1.0978448,0,0.59543675,-5.1993375,-5.1993375,14.227349
0,-0.5020738,0,0.9300361,0.9222239,-5.1993375,16.192379
1,0.9014156,0,0.6845912,0.5278108,-5.1993375,10.372004
0,0.4935534,0,0.47117385,-5.1993375,-5.1993375,13.338004
1,-1.0208884,0,0.8004961,1.432236,-5.1993375,17.536808
0,0.92026395,0,0.54815775,-5.1993375,-5.1993375,11.093852
1,0.4252278,0,-5.1988893,-5.1993375,0.34803477,8.759237
1,-1.0752065,2,1.0596821,1.5166574,-5.1993375,17.337154
0,-0.96742153,0,0.4139184,-5.1993375,-5.1993375,13.777472
0,-0.45564035,0,0.34548503,-5.1993375,-5.1993375,13.44727
0,-1.0208884,0,0.8004961,1.6105974,-5.1993375,18.436789
1,-0.9701555,0,-5.198985,-5.1993375,-5.1993375,16.358158
0,-1.0208884,1,1.2153721,0.9127741,-5.1993375,15.50201
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,16.581121
0,-1.0208884,0,0.38843027,0.897648,-5.1993375,18.550133
1,1.9105998,0,1.4316772,-5.1993375,-5.1993375,13.111934
0,0.18547967,0,0.4093149,-5.1993375,0.5163563,12.122776
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,0.0
0,0.4252278,1,0.591545,-5.1993375,-5.1993375,-9.895366
1,0.18547967,0,-5.198817,-5.1993375,-5.1993375,-10.83415
1,0.18547967,0,0.6241447,-5.1993375,1.1352843,1.8223789
0,0.96342283,0,1.0190191,-5.1993375,-5.1993375,12.819064
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,-12.675514
1,1.2612822,0,0.68793863,-5.1993375,-5.1993375,10.080148
0,-1.0208884,0,0.4668033,0.6249714,0.77992433,19.714708
1,0.6975072,0,0.61079,-5.1993375,-5.1993375,9.502451
0,-0.4101694,0,-5.198954,-5.1993375,-5.1993375,-10.506551
1,0.3641905,0,-5.1988955,-5.1993375,0.4278804,-9.118668
1,0.07534531,0,0.2504083,-5.1993375,-5.1993375,-9.846696
1,0.6975072,0,0.4088052,0.89660364,-5.1993375,11.977535
1,0.6975072,0,0.6014794,-5.1993375,-5.1993375,11.089162
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,1.5582616
1,1.5627213,0,0.8416537,-5.1993375,-5.1993375,10.1982155
1,0.07534531,0,-5.198991,0.5249764,0.6502735,15.740042
1,1.1794018,0,0.4088052,-5.1993375,1.003456,13.341199
1,1.3126999,0,0.45391053,-5.1993375,-5.1993375,11.101656
1,0.5627963,0,0.91740894,-5.1993375,0.5163563,8.144869
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-9.396447
0,-1.0208884,0,-5.198995,0.47331855,-5.1993375,18.11034
0,1.2612822,0,0.38056543,-5.1993375,-5.1993375,12.466958
1,-1.0208884,0,0.3704381,0.8500106,0.36593327,18.29603
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,11.758671
1,-1.0208884,0,0.4980934,0.58647317,0.8995338,19.4663
0,-0.1156778,0,-5.1988783,-5.1993375,-5.1993375,7.6009026
0,0.9014156,0,0.84987354,-5.1993375,0.48648039,14.655544
0,0.4252278,0,0.5079453,-5.1993375,-5.1993375,9.215271
1,0.4935534,0,0.42935124,-5.1993375,-5.1993375,-7.0802283
0,0.9014156,0,0.93174565,-5.1993375,-5.1993375,11.616161
1,0.3641905,0,0.23229156,-5.1993375,-5.1993375,-7.1540856
0,1.5627213,3,0.9815403,0.62860245,-5.1993375,13.4783535
0,0.18547967,0,0.4088052,-5.1993375,1.1140325,12.11902
1,0.5627963,0,0.48313624,-5.1993375,-5.1993375,12.107582
0,1.659093,0,0.94659597,-5.1993375,-5.1993375,11.329036
0,0.5653085,0,0.54815775,-5.1993375,-5.1993375,11.606607
1,0.6271963,0,0.48648039,-5.1993375,-5.1993375,7.1317253
0,0.4935534,0,0.5076002,-5.1993375,-5.1993375,10.578885
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.349406
1,0.016310107,0,-5.1988926,-5.1993375,-5.1993375,12.040257
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,-10.8623705
0,-0.31633034,0,-5.1989026,-5.1993375,-5.1993375,13.558282
1,-0.4101694,0,0.35615864,-5.1993375,0.8827388,13.777696
0,0.4252278,0,-5.198885,-5.1993375,-5.1993375,13.266033
1,0.016310107,0,0.37983984,-5.1993375,-5.1993375,-9.832023
1,0.4935534,0,0.48135042,-5.1993375,1.526881,12.045461
0,0.4935534,0,0.54815775,0.9127741,-5.1993375,17.19225
1,-0.96742153,0,0.24067141,-5.1993375,0.56398785,14.113521
0,0.3641905,0,-5.198896,-5.1993375,0.6847631,0.0
0,0.8409063,0,-5.1988773,-5.1993375,-5.1993375,13.600123
0,0.4935534,0,0.54815775,-5.1993375,0.56573844,15.179529
0,0.23808934,0,0.4416988,-5.1993375,-5.1993375,11.975059
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,15.901711
1,-0.16891196,0,-5.198921,-5.1993375,-5.1993375,14.228948
0,0.5770045,0,0.33426762,-5.1993375,-5.1993375,10.038369
0,0.3641905,0,0.5189512,-5.1993375,1.2023468,0.8813736
1,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.123864
0,-0.03513513,0,0.23527923,-5.1993375,0.9656826,10.316451
1,0.07534531,3,0.38843027,0.83469194,-5.1993375,15.85801
0,-1.0208884,0,1.1768905,0.80289537,-5.1993375,17.73161
0,-0.96742153,0,0.366873,-5.1993375,-5.1993375,12.816035
0,-1.0208884,0,0.54815775,0.9702681,-5.1993375,14.250466
0,0.07534531,0,-5.198873,-5.1993375,-5.1993375,6.429936
1,0.6975072,0,0.9593666,0.7898093,-5.1993375,12.2170315
1,-0.45007962,0,0.5834958,0.82629704,-5.1993375,14.271988
0,-1.0208884,0,1.3652573,0.76976144,-5.1993375,15.132714
1,0.6271963,0,0.6088533,-5.1993375,-5.1993375,13.911007
1,0.5627963,0,-5.198869,-5.1993375,-5.1993375,10.205849
1,-1.0208884,0,0.47379008,0.87351507,-5.1993375,15.710891
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,12.0807085
0,0.3641905,0,1.1076969,0.55478156,-5.1993375,16.680178
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,6.0731134
0,0.7748329,0,0.26788375,-5.1993375,-5.1993375,11.05069
0,0.7748329,0,0.99907684,-5.1993375,-5.1993375,13.4948635
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,9.6223545
0,0.6271963,0,0.76639146,-5.1993375,-5.1993375,-10.284533
1,1.4112931,0,1.2153721,-5.1993375,0.56573844,14.081049
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.968689
1,-0.45564035,0,0.23383604,-5.1993375,-5.1993375,13.197918
0,-0.03513513,0,-5.1989064,-5.1993375,-5.1993375,13.44259
1,-0.26788375,0,-5.198892,-5.1993375,-5.1993375,13.2841425
0,-1.0752065,3,0.45484006,1.1057228,-5.1993375,20.0275
1,-0.96742153,0,0.41546538,-5.1993375,0.8827388,15.198097
0,-1.0208884,0,0.8004961,1.0328944,-5.1993375,18.498232
0,-0.96742153,0,0.23142986,-5.1993375,0.6287243,-12.171333
1,-0.36553147,0,0.4088052,1.7526138,-5.1993375,16.020481
0,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,14.5423765
0,-0.26788375,0,0.20594123,-5.1993375,1.1405509,-9.638509
1,0.016310107,2,0.38843027,0.436237,1.3220214,15.83472
0,-1.0208884,0,0.34263182,0.83636916,-5.1993375,16.223797
0,-0.1156778,0,-5.1988535,-5.1993375,-5.1993375,0.0
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,7.9953227
1,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-9.802012
1,0.016310107,0,0.34548503,-5.1993375,-5.1993375,-13.920707
0,-0.4101694,0,0.23933889,-5.1993375,-5.1993375,-9.503872
1,-0.26788375,0,0.44712156,0.95328486,-5.1993375,16.149038
1,-0.16891196,0,0.333524,-5.1993375,-5.1993375,-11.776465
0,-0.16891196,0,0.22657591,-5.1993375,0.88679403,-9.874668
0,0.23808934,0,0.366873,-5.1993375,0.61199576,6.009295
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.156719
0,-1.0208884,0,1.1920286,1.0619571,-5.1993375,15.970851
1,0.5627963,0,0.66865706,-5.1993375,-5.1993375,12.646448
0,-1.0752065,3,0.9691255,1.8345447,-5.1993375,18.114777
0,0.30054197,0,0.59543675,-5.1993375,-5.1993375,13.196595
1,0.3641905,0,0.2536062,-5.1993375,0.66161305,8.325355
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,-7.557108
1,0.6271963,0,0.34548503,-5.1993375,1.6948475,6.1624985
0,0.5627963,0,0.71395665,-5.1993375,-5.1993375,-12.15437
1,0.7748329,0,0.25265583,-5.1993375,-5.1993375,15.677038
0,0.6271963,0,0.3674398,-5.1993375,-5.1993375,-11.808264
1,0.19165826,0,0.47978166,-5.1993375,-5.1993375,9.241515
0,-1.0408485,0,0.8004961,0.8602637,1.2086889,15.918395
1,0.18547967,0,0.34548503,0.87162095,-5.1993375,17.143396
1,0.9014156,0,0.5834958,-5.1993375,-5.1993375,11.429121
1,0.016310107,0,0.5831842,-5.1993375,-5.1993375,10.896206
1,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,9.6839075
0,-1.0208884,0,-5.199008,0.58647317,-5.1993375,13.201699
0,0.6975072,0,0.23748644,-5.1993375,-5.1993375,12.999833
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,13.918709
0,-0.4101694,0,-5.1989355,-5.1993375,0.6287243,13.710617
1,-1.0752065,3,0.7238504,0.6515218,0.99379975,18.868027
1,1.4865369,0,-5.1989894,1.2445052,0.3715215,16.15577
0,0.5627963,0,0.49077794,-5.1993375,-5.1993375,13.305394
0,-1.0080459,0,-5.198983,0.76976144,-5.1993375,10.008676
1,0.7748329,0,-5.1988487,-5.1993375,-5.1993375,9.355388
0,-1.0208884,0,0.9815403,1.1273222,-5.1993375,16.583374
0,0.5627963,0,0.74394923,-5.1993375,-5.1993375,14.786087
1,-0.36553147,0,0.25470182,-5.1993375,-5.1993375,9.505404
1,0.6975072,0,0.43900126,-5.1993375,0.4109496,12.999087
1,-1.0208884,0,0.51945823,1.0166607,-5.1993375,17.22407
0,0.4252278,0,-5.1988587,-5.1993375,-5.1993375,-7.9457855
0,1.4865369,0,0.9354584,-5.1993375,-5.1993375,12.302215
0,0.3641905,0,0.6241447,0.94559866,-5.1993375,16.120523
0,-1.0208884,0,0.36994728,0.3481497,-5.1993375,15.046205
1,0.8409063,0,-5.198909,-5.1993375,-5.1993375,15.4277315
0,0.3641905,0,-5.19887,-5.1993375,-5.1993375,11.352961
0,0.6975072,0,0.7314814,-5.1993375,-5.1993375,-9.529934
0,0.7748329,0,0.32484508,-5.1993375,-5.1993375,13.104353
1,0.4935534,0,0.716839,-5.1993375,-5.1993375,9.741835
0,-1.0208884,0,0.33748388,0.73706955,0.35094732,16.415985
0,-0.96742153,0,-5.1993375,0.40147457,-5.1993375,19.6064
0,0.6271963,0,1.3262714,-5.1993375,-5.1993375,11.290438
1,-1.0208884,3,0.35546944,0.6636225,-5.1993375,17.80721
1,-0.96742153,0,-5.199008,0.78079593,-5.1993375,19.965937
1,-1.0208884,0,0.76639146,0.8229278,0.34825864,16.642271
1,0.016310107,0,0.26324955,-5.1993375,-5.1993375,10.049812
1,-1.0208884,4,0.38843027,0.82749146,0.44802606,19.706528
1,-0.98448044,0,0.30316806,0.9647177,-5.1993375,16.748138
1,0.3641905,0,-5.1989393,-5.1993375,-5.1993375,-10.062664
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,9.113227
0,-0.96742153,0,-5.1993375,0.6050869,0.3682152,15.727688
0,0.30054197,0,-5.198847,-5.1993375,-5.1993375,10.202122
0,-0.4101694,0,0.44730532,-5.1993375,-5.1993375,-10.4434595
1,-0.1156778,0,-5.198884,-5.1993375,-5.1993375,10.198167
1,0.96342283,0,-5.1989026,-5.1993375,-5.1993375,14.919979
1,0.5627963,0,0.6378591,-5.1993375,-5.1993375,13.115527
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.54866
1,-0.26788375,0,0.23530874,-5.1993375,-5.1993375,-11.435283
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,11.282807
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,8.6995325
1,-0.90330064,0,-5.199018,-5.1993375,-5.1993375,19.462059
1,-0.96742153,0,-5.1993375,0.65648586,-5.1993375,19.958666
0,0.23808934,0,0.54815775,-5.1993375,0.7014425,14.590428
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,12.139133
0,-1.0208884,0,0.9445822,0.9909942,-5.1993375,18.476282
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,12.746345
1,-0.1156778,0,-5.198925,-5.1993375,-5.1993375,13.448627
0,0.30054197,0,-5.19886,-5.1993375,-5.1993375,9.000716
0,0.23808934,0,0.7480095,-5.1993375,-5.1993375,15.6613245
1,-1.0208884,0,-5.199004,0.48678997,-5.1993375,18.81047
0,0.511616,0,0.5817897,-5.1993375,-5.1993375,12.935947
0,-1.0208884,0,0.34548503,1.7236824,-5.1993375,18.258951
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,6.808292
1,0.9264365,0,0.38843027,-5.1993375,0.8196557,-13.680164
1,0.23808934,0,-5.1988883,-5.1993375,-5.1993375,12.554569
0,-0.96742153,0,-5.1993375,0.7725007,-5.1993375,15.333703
1,0.5627963,0,-5.198859,-5.1993375,-5.1993375,10.651159
0,1.4865369,0,1.0302542,-5.1993375,0.79532164,12.811375
1,-0.16891196,0,-5.198863,-5.1993375,-5.1993375,-9.263607
1,-1.0208884,3,0.7550905,0.56508917,-5.1993375,16.379961
0,1.7560549,0,0.59543675,0.93633336,1.0145403,16.675438
0,-0.96742153,0,0.43420303,-5.1993375,0.5163563,13.507267
0,0.13084763,3,0.62485695,1.2173,-5.1993375,15.454
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.219787
0,0.13084763,0,-5.1988735,-5.1993375,-5.1993375,10.408696
1,0.016310107,0,0.7023155,0.7793281,-5.1993375,16.175106
1,-1.0208884,0,0.7480095,0.70553005,-5.1993375,15.459156
1,1.5627213,0,1.2153721,-5.1993375,-5.1993375,10.307632
1,0.4935534,3,1.3602941,0.6052211,0.6502735,15.565432
0,0.4935534,0,0.48833168,0.46121463,-5.1993375,11.759224
0,0.3641905,0,-5.1988764,-5.1993375,-5.1993375,11.246022
1,0.4252278,0,0.24568236,-5.1993375,-5.1993375,14.599522
0,1.4865369,0,-5.1988344,-5.1993375,-5.1993375,5.298342
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,14.004275
0,0.18547967,0,0.25059462,-5.1993375,-5.1993375,11.523139
0,-0.03513513,0,0.23591414,-5.1993375,-5.1993375,13.198764
1,0.13084763,0,-5.1989627,-5.1993375,-5.1993375,12.485111
1,0.7748329,0,0.77388036,-5.1993375,0.56859034,10.883386
1,-1.0208884,0,0.5378996,0.7488927,-5.1993375,19.94321
1,-1.0208884,0,0.44837597,0.75809723,0.77992433,17.781065
1,-1.0208884,0,-5.198997,0.7597465,-5.1993375,14.772747
1,0.3641905,0,1.2153721,-5.1993375,-5.1993375,13.219231
0,0.9014156,0,-5.1988835,-5.1993375,-5.1993375,12.393875
0,0.3641905,0,-5.198838,-5.1993375,-5.1993375,-11.843054
0,0.6271963,0,0.84987354,-5.1993375,1.0026573,13.638856
0,-0.96742153,0,-5.1993375,0.6121425,-5.1993375,19.33557
0,1.4112931,0,0.62926114,-5.1993375,-5.1993375,13.078544
1,0.4935534,0,0.41294986,-5.1993375,-5.1993375,11.627995
1,0.6975072,0,0.50777435,-5.1993375,-5.1993375,12.125992
1,0.016310107,0,0.6713102,0.9127999,-5.1993375,15.290219
0,0.6062654,0,0.5053799,-5.1993375,-5.1993375,10.758525
0,0.3641905,0,0.74464613,-5.1993375,-5.1993375,-9.100573
0,-0.36553147,0,-5.1989236,-5.1993375,-5.1993375,13.868772
1,0.7973901,0,0.54815775,-5.1993375,-5.1993375,11.611911
0,0.30054197,0,0.4668033,-5.1993375,0.48036203,11.390377
0,0.5627963,0,-5.1989717,-5.1993375,-5.1993375,12.668687
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,14.42746
0,-1.0208884,0,0.34548503,0.7645345,0.66898733,15.5066595
1,-0.26788375,3,0.54815775,1.0792441,-5.1993375,15.700594
1,-0.31633034,0,-5.1988826,-5.1993375,-5.1993375,-7.8574142
1,-0.3917568,0,0.20594123,-5.1993375,-5.1993375,-13.920707
1,-0.07408731,0,0.4088052,-5.1993375,-5.1993375,-10.255096
1,0.07534531,0,-5.1988792,-5.1993375,-5.1993375,9.685589
0,-0.08974292,0,0.3181072,-5.1993375,-5.1993375,-10.283039
0,0.30054197,0,-5.1990013,0.65648586,-5.1993375,16.396828
0,-1.0752065,0,0.5116094,0.9524886,0.7933863,15.990811
1,0.7264706,0,-5.1988683,-5.1993375,-5.1993375,12.548311
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.187517
1,-1.0047103,0,-5.198875,-5.1993375,-5.1993375,-10.264902
0,0.5627963,0,0.75875044,-5.1993375,-5.1993375,13.100408
0,0.6271963,0,0.34548503,-5.1993375,0.590949,6.0101213
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,12.620242
1,-0.03513513,0,-5.1988993,-5.1993375,-5.1993375,11.556995
0,0.016310107,0,-5.1989007,-5.1993375,0.35889074,-10.323584
0,1.5627213,0,0.30316806,-5.1993375,-5.1993375,12.1110735
1,-0.24864587,0,-5.1988993,-5.1993375,-5.1993375,10.737091
1,0.23808934,0,0.22262958,-5.1993375,-5.1993375,-8.911352
1,0.77998024,0,0.22906446,-5.1993375,-5.1993375,10.5733385
0,0.4935534,0,0.48809594,-5.1993375,-5.1993375,11.083674
1,0.4252278,0,0.20594123,-5.1993375,0.38880786,13.040799
1,-0.03513513,0,0.2325133,-5.1993375,-5.1993375,12.44672
0,0.30054197,0,0.99845356,-5.1993375,-5.1993375,11.564355
1,-1.0208884,0,-5.1989956,-5.1993375,-5.1993375,16.347443
1,0.13084763,0,-5.1988974,-5.1993375,-5.1993375,12.215503
0,0.9014156,0,0.54815775,0.49072126,0.5635117,17.773241
1,0.96342283,0,0.6241447,0.7828866,-5.1993375,13.8692
0,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,14.000965
0,0.3641905,0,0.84987354,-5.1993375,-5.1993375,12.480923
0,-1.0194697,0,0.26673943,-5.1993375,-5.1993375,15.391835
1,-0.36553147,0,-5.1989136,-5.1993375,0.590949,7.6246114
1,-0.96742153,0,0.5165449,-5.1993375,-5.1993375,10.84408
1,0.4935534,0,-5.198991,0.62810904,0.75633323,15.975895
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.476366
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,10.594506
0,0.18547967,0,-5.1989017,-5.1993375,-5.1993375,12.0307665
1,-0.3756776,2,0.32397863,-5.1993375,-5.1993375,17.394518
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.46003
0,-0.26788375,0,0.24697724,-5.1993375,-5.1993375,5.964966
0,1.337127,0,0.30316806,-5.1993375,-5.1993375,9.796031
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,11.749685
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,14.077822
0,0.18547967,0,-5.198912,-5.1993375,-5.1993375,15.081501
0,1.9858767,0,-5.1988845,-5.1993375,-5.1993375,13.013209
0,-1.0208884,0,-5.1993375,0.61541426,-5.1993375,15.009404
1,0.5627963,0,0.3987834,-5.1993375,-5.1993375,8.976642
0,0.6975072,0,0.23396794,-5.1993375,-5.1993375,12.488556
0,-1.0208884,0,-5.1988444,-5.1993375,-5.1993375,-11.1745615
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.054974
1,1.4112931,0,1.2153721,-5.1993375,-5.1993375,10.852576
1,-0.36553147,0,0.30316806,-5.1993375,-5.1993375,15.322586
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.787708
1,0.07534531,0,-5.198892,-5.1993375,-5.1993375,14.325024
0,0.3641905,0,-5.198885,-5.1993375,0.58034414,12.910977
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,17.20484
1,1.0272466,0,-5.198864,-5.1993375,-5.1993375,13.367645
0,0.13084763,0,-5.1990047,0.6658106,-5.1993375,15.499916
0,-0.22262958,0,-5.199004,0.68170947,-5.1993375,15.017674
0,-1.0208884,0,0.91286963,1.6669458,-5.1993375,16.166075
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,12.646112
0,-1.0208884,1,0.4088052,0.65648586,1.1722058,-7.4291835
1,0.13084763,0,0.41122618,-5.1993375,-5.1993375,14.976143
1,0.07534531,0,1.2153721,-5.1993375,-5.1993375,14.75684
1,0.5627963,0,0.76639146,-5.1993375,-5.1993375,10.042159
1,0.4935534,0,0.60792154,-5.1993375,-5.1993375,12.981942
0,-1.0208884,0,-5.198863,-5.1993375,-5.1993375,9.669593
1,-1.0208884,0,0.36502677,1.5161897,-5.1993375,16.65592
0,-0.36553147,3,0.89203835,0.82598674,-5.1993375,16.280397
1,-1.0208884,0,0.333524,0.77881527,-5.1993375,14.466894
1,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,16.531548
0,-0.96742153,0,0.42935124,-5.1993375,1.4344311,14.573723
0,-1.0752065,0,0.34548503,0.70553005,-5.1993375,16.15762
1,0.3641905,0,0.43900126,-5.1993375,-5.1993375,-6.9729066
1,-0.16891196,0,0.9300361,0.53538895,-5.1993375,15.252688
1,-0.4101694,0,0.6816817,0.4876986,-5.1993375,17.166903
0,-1.0208884,1,0.38843027,1.0649524,-5.1993375,15.299409
1,-0.16891196,0,-5.1989064,-5.1993375,0.75633323,10.505168
1,-0.96742153,0,-5.1989994,0.58415073,-5.1993375,19.22257
0,0.23808934,0,-5.1988573,-5.1993375,-5.1993375,-11.175648
0,-1.0208884,0,0.6499432,1.0701865,-5.1993375,16.692022
0,-1.0208884,0,0.34548503,0.9276005,-5.1993375,16.68957
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,15.199494
0,0.30054197,0,0.23723519,-5.1993375,-5.1993375,12.489767
1,0.7748329,0,0.7480095,-5.1993375,-5.1993375,8.906363
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,10.8215475
0,-1.0208884,0,0.7584798,1.3125557,-5.1993375,19.994848
1,0.6271963,0,0.5806759,-5.1993375,-5.1993375,8.926862
0,0.7748329,0,-5.1988506,-5.1993375,-5.1993375,9.290978
1,-0.46070427,0,-5.198951,0.65648586,-5.1993375,14.143511
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.5613785
1,-1.0457778,2,0.37132472,0.49148583,0.5163563,16.741198
1,-1.0208884,1,0.77604586,1.0493975,0.8320063,18.610281
0,0.5627963,0,0.67776716,-5.1993375,1.111973,6.0346823
0,0.5627963,0,0.45212942,-5.1993375,-5.1993375,9.179853
1,-1.0208884,3,0.716839,1.3159245,-5.1993375,17.552498
0,1.337127,0,0.54815775,-5.1993375,-5.1993375,11.600233
1,0.016310107,0,0.24067141,-5.1993375,0.84987354,10.327469
1,-0.36553147,0,-5.1988997,-5.1993375,-5.1993375,12.877842
1,0.07534531,0,-5.1988792,-5.1993375,-5.1993375,14.590054
