0,1,2,3,4,5,6
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.298197
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.235851
1,1.1794018,0,0.84987354,-5.1993375,-5.1993375,9.067552
1,-1.0208884,0,0.49255368,1.5101211,-5.1993375,16.340088
0,0.5627963,0,0.4866067,-5.1993375,-5.1993375,-9.851933
0,-1.0208884,0,0.54815775,0.9286226,-5.1993375,17.782747
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,12.90143
0,0.18547967,0,0.7129282,-5.1993375,-5.1993375,12.40952
0,0.6975072,0,0.7289791,-5.1993375,0.590949,12.821068
1,-1.0208884,0,0.366873,0.5708293,-5.1993375,20.001432
1,-0.26788375,0,-5.1989794,0.57735896,-5.1993375,15.174666
1,0.4703284,0,-5.1989493,-5.1993375,-5.1993375,10.599566
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,-10.26739
1,0.016310107,0,0.30316806,0.5036261,-5.1993375,14.536854
0,-1.0297693,0,0.38843027,0.8154836,-5.1993375,15.677095
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,8.974601
1,-1.0208884,0,1.0596821,0.81751114,-5.1993375,19.669737
0,0.13084763,0,0.37359083,-5.1993375,-5.1993375,0.0
0,2.0827904,0,0.4668033,-5.1993375,-5.1993375,6.0340924
1,-0.97494006,0,-5.1990066,0.66777927,-5.1993375,18.221066
0,1.1794018,0,-5.1988626,-5.1993375,-5.1993375,6.568384
0,-1.0208884,0,0.31947264,0.59327155,-5.1993375,13.820969
1,-1.0208884,0,0.6241447,1.1682012,-5.1993375,18.033184
1,-0.22262958,0,0.34548503,-5.1993375,-5.1993375,14.429503
0,0.7748329,0,0.82107353,-5.1993375,-5.1993375,-9.509302
1,0.4252278,0,0.276968,-5.1993375,-5.1993375,7.112083
1,1.337127,0,0.7023155,-5.1993375,-5.1993375,5.553399
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,13.608748
0,0.5627963,0,0.4639998,-5.1993375,-5.1993375,14.956005
1,0.3641905,0,0.49922964,-5.1993375,0.6502735,-7.081052
0,0.8409063,0,1.1067932,-5.1993375,-5.1993375,15.6518545
1,-0.1156778,0,0.56373334,0.73331803,-5.1993375,15.014722
0,0.13084763,0,0.26788375,-5.1993375,-5.1993375,8.103099
0,-0.22262958,0,1.459781,1.5745419,-5.1993375,13.695973
1,0.17096715,0,0.35764977,-5.1993375,-5.1993375,6.02201
1,-1.0208884,0,0.6054593,0.62425363,-5.1993375,19.833807
1,0.23808934,0,-5.1988816,-5.1993375,-5.1993375,7.6994076
1,0.7268126,0,0.4668033,-5.1993375,0.61199576,11.950277
1,0.18547967,0,0.24334967,-5.1993375,-5.1993375,9.483762
1,-0.07408731,0,0.68793863,0.73051023,0.35038045,15.035747
0,-1.0208884,0,1.0244442,0.9516838,-5.1993375,18.22686
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.096338
1,0.07534531,2,0.6028875,0.6334569,-5.1993375,-8.658797
0,0.7748329,0,0.42545173,-5.1993375,-5.1993375,6.690626
1,0.9014156,0,0.8004961,-5.1993375,-5.1993375,-9.841349
1,-0.97796416,0,-5.199019,0.870921,0.9594395,16.390858
0,-0.4101694,0,-5.1989093,-5.1993375,0.38972422,-9.641199
1,1.337127,0,1.0596821,-5.1993375,-0.58087564,10.621791
0,0.4935534,0,0.34282798,0.8702661,1.3130361,18.559057
0,-1.0752065,2,1.2987247,0.9543889,-5.1993375,17.015074
1,0.6271963,0,0.5512379,-5.1993375,0.45981973,6.264746
1,-1.0208884,1,0.35856426,0.71976656,-5.1993375,16.739498
1,0.96342283,0,0.6964382,-5.1993375,-5.1993375,9.480113
1,-1.0208884,0,0.6487243,-5.1993375,-5.1993375,14.431912
0,0.23808934,0,-5.198894,-5.1993375,-5.1993375,13.049395
0,0.18547967,0,0.4088052,-5.1993375,-5.1993375,9.171883
1,0.23808934,0,1.1783253,-5.1993375,-5.1993375,10.877138
0,0.6271963,0,-5.1989436,-5.1993375,-5.1993375,8.835123
1,0.23808934,0,-5.198876,-5.1993375,-5.1993375,9.884058
1,-1.0208884,0,0.73587054,0.9975101,-5.1993375,19.033447
0,0.4935534,0,0.41974106,0.7051213,-5.1993375,14.500905
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.582931
0,-1.0095725,0,-5.198907,-5.1993375,0.590949,-12.709874
0,1.659093,0,0.84987354,-5.1993375,-5.1993375,11.729688
1,-0.31633034,0,0.30316806,-5.1993375,1.813259,-11.42236
1,0.016310107,0,0.5101839,0.53821653,1.3579686,17.089579
1,0.4252278,0,-5.1989083,-5.1993375,0.70392185,12.019737
0,0.6975072,0,0.48648039,-5.1993375,-5.1993375,19.594007
1,1.659093,0,0.54815775,-5.1993375,0.99379975,13.633289
0,-0.31633034,0,-5.19887,-5.1993375,-5.1993375,6.3969326
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,8.958773
0,-1.0208884,0,0.7023155,0.8265363,1.0010842,16.407984
0,0.4252278,0,-5.198896,-5.1993375,0.5163563,9.873095
1,-0.45564035,0,-5.1988926,-5.1993375,-5.1993375,-9.127617
0,-0.22262958,0,-5.1988583,-5.1993375,-5.1993375,-11.822672
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,13.743313
0,0.4252278,0,0.37359083,-5.1993375,-5.1993375,7.7603717
1,0.6975072,0,-5.1988773,-5.1993375,-5.1993375,11.923661
0,0.3641905,0,-5.1988754,-5.1993375,-5.1993375,12.152887
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.738779
1,0.30054197,0,-5.1988826,-5.1993375,-5.1993375,11.280222
1,0.6271963,0,-5.1988735,-5.1993375,-5.1993375,12.715956
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.816332
1,-0.96742153,0,0.8915094,-5.1993375,-5.1993375,18.531824
0,0.5627963,0,-5.1988916,-5.1993375,0.61199576,11.534361
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.3207
1,-0.1156778,0,0.32304606,-5.1993375,-5.1993375,-11.429195
1,0.07534531,0,-5.198967,0.58647317,-5.1993375,14.131318
1,0.23808934,0,0.2536062,-5.1993375,0.75633323,11.046397
0,2.0457833,0,-5.1988263,-5.1993375,-5.1993375,9.612822
0,1.0978448,0,0.6211012,-5.1993375,-5.1993375,13.998845
0,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,9.589577
1,0.30054197,0,0.24347584,-5.1993375,-5.1993375,-6.731951
0,0.7748329,0,0.4942394,-5.1993375,-5.1993375,9.210967
0,0.4252278,0,-5.1988597,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.4780555,-5.1993375,0.3401214,13.630534
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,11.727499
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,12.598844
1,-0.03513513,0,-5.1988726,-5.1993375,-5.1993375,-11.166928
1,-0.36553147,0,-5.1989083,-5.1993375,-5.1993375,13.077839
1,0.6975072,0,1.1281438,-5.1993375,-5.1993375,8.928115
0,-1.0208884,0,-5.1993375,0.6273107,0.5300271,18.743155
0,1.2960051,0,0.8738308,-5.1993375,-5.1993375,9.779731
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-9.823819
1,-0.36553147,0,-5.198915,-5.1993375,0.7517417,11.551627
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-9.850152
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.00834
1,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,11.429699
0,0.4935534,0,0.68793863,-5.1993375,0.8074289,0.8813736
0,0.18547967,0,-5.1988573,-5.1993375,-5.1993375,-7.9804063
1,0.23808934,0,-5.19889,-5.1993375,-5.1993375,12.058491
0,0.4252278,0,-5.198967,-5.1993375,0.8827388,-13.920707
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,10.728326
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.22689
0,-0.16891196,0,0.27439147,-5.1993375,-5.1993375,-8.8164425
1,1.0978448,0,0.68793863,-5.1993375,-5.1993375,13.098821
1,0.4935534,0,-5.1988673,-5.1993375,-5.1993375,13.098966
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,15.314234
0,0.5627963,0,0.2939842,-5.1993375,0.3353576,12.631125
1,0.016310107,0,-5.1989098,-5.1993375,-5.1993375,13.723989
0,0.5627963,0,0.5234317,-5.1993375,-5.1993375,11.618678
1,0.23808934,0,-5.1988654,-5.1993375,-5.1993375,10.144814
1,0.8409063,0,0.3682262,-5.1993375,-5.1993375,13.732566
1,0.016310107,0,-5.1988835,-5.1993375,-5.1993375,-9.126027
1,0.016310107,0,-5.1989794,0.6934074,-5.1993375,16.117857
0,0.4252278,0,0.22642146,-5.1993375,0.75633323,11.628395
0,-0.07408731,0,0.6241447,0.46395203,-5.1993375,12.934872
1,0.6271963,0,0.36413535,-5.1993375,-5.1993375,1.1633003
1,0.7748329,0,-5.198851,-5.1993375,-5.1993375,-9.251553
1,-0.99579173,0,-5.1993375,0.49072126,0.70392185,17.9585
1,-1.0208884,0,0.30316806,0.69619083,-5.1993375,17.025383
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,5.99705
1,-0.07408731,0,-5.198971,-3.6627693,-5.1993375,14.262006
1,0.18547967,0,-5.1989098,-5.1993375,0.77992433,12.374514
1,0.8409063,0,-5.198984,0.833837,-5.1993375,18.468203
0,0.5627963,0,0.48648039,-5.1993375,-5.1993375,-9.043184
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,0.0
1,0.07534531,0,-5.198888,-5.1993375,-5.1993375,11.614419
0,0.7748329,0,-5.198864,-5.1993375,-5.1993375,11.609299
0,0.7748329,0,0.6487243,-5.1993375,0.590949,11.121165
0,-0.1156778,0,-5.1988835,-5.1993375,-5.1993375,10.474174
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,9.964925
1,-0.45564035,0,-5.1989026,-5.1993375,-5.1993375,10.184511
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,11.010602
0,0.96342283,0,0.3628678,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.985813
0,0.46033168,0,-5.1988635,-5.1993375,-5.1993375,11.232657
1,0.13084763,0,0.48648039,-5.1993375,-5.1993375,12.994115
1,0.7748329,0,0.73341835,-5.1993375,-5.1993375,12.11821
0,0.016310107,0,-5.1988873,-5.1993375,-5.1993375,9.893824
1,0.07534531,0,0.5094222,-5.1993375,-5.1993375,14.948163
1,-1.0208884,0,-5.198989,0.47071004,-5.1993375,15.194249
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-11.442853
1,-0.4101694,0,0.22262958,-5.1993375,-5.1993375,9.96211
1,-0.1156778,0,0.24164477,-5.1993375,-5.1993375,13.846592
1,-0.22262958,0,-5.198979,0.39583382,-5.1993375,14.804644
1,-0.1156778,0,-5.198874,-5.1993375,-5.1993375,-7.7245154
1,-0.07408731,0,0.42935124,-5.1993375,-5.1993375,11.574404
0,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.008445
1,-0.16891196,0,-5.198903,-5.1993375,-5.1993375,13.271699
0,0.4935534,0,-5.198882,-5.1993375,0.5163563,-10.337443
0,0.016310107,0,-5.1988716,-5.1993375,-5.1993375,-12.219213
0,-0.07408731,0,-5.198886,-5.1993375,-5.1993375,13.733848
1,1.1794018,0,0.9785048,0.66436505,-5.1993375,15.050338
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,10.187992
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,6.956838
0,-1.0222608,0,1.0596821,1.3103168,-5.1993375,15.292054
1,-1.0208884,0,0.37359083,1.3220013,-5.1993375,18.052034
0,0.6975072,0,0.2536062,-5.1993375,0.42698064,6.48292
0,0.59580123,0,0.37094188,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.22262958,-5.1993375,-5.1993375,12.269884
1,0.8409063,1,0.71757567,0.86298996,-5.1993375,14.36527
0,0.9148328,0,0.95745355,-5.1993375,-5.1993375,-10.843539
1,-1.0208884,3,1.0927662,1.0962056,-5.1993375,17.527046
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,6.8198385
0,0.7748329,0,1.0068053,-5.1993375,-5.1993375,11.794377
0,-1.0208884,0,0.6511491,1.5791798,-5.1993375,16.917963
0,1.2612822,0,0.6491078,-5.1993375,-5.1993375,9.431028
0,0.4935534,0,0.22262958,-5.1993375,-5.1993375,0.0
0,1.9858767,0,0.68793863,-5.1993375,-5.1993375,0.0
0,1.1794018,0,0.7292935,-5.1993375,-5.1993375,10.031593
0,0.96342283,3,0.8047057,1.0251225,-5.1993375,15.725015
1,0.4252278,0,0.23718524,-5.1993375,-5.1993375,-11.776327
1,0.1496933,0,0.34548503,-5.1993375,-5.1993375,-10.2283945
1,-0.96742153,0,-5.198936,-5.1993375,1.2640663,11.0076475
1,-0.16891196,0,-5.1988845,-5.1993375,-5.1993375,10.956656
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-11.439946
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.640091
1,0.7748329,0,0.48648039,-5.1993375,1.2023468,10.305017
0,0.016310107,0,0.3317348,-5.1993375,-5.1993375,-11.462757
1,-0.96742153,0,-5.19888,-5.1993375,-5.1993375,-12.2035055
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.763741
0,1.0978448,0,0.9068138,-5.1993375,-5.1993375,-11.558224
0,0.6975072,0,0.64998543,-5.1993375,-5.1993375,15.4474945
1,-0.03513513,0,0.8004961,-5.1993375,-5.1993375,7.177656
0,0.6975072,0,0.5111958,0.66225636,-5.1993375,13.1108465
0,0.96342283,0,0.57820356,-5.1993375,-5.1993375,13.630729
0,1.337127,0,0.6822268,-5.1993375,-5.1993375,13.938233
0,-1.0208884,0,0.34548503,0.7988542,0.54524416,14.646607
0,1.2612822,0,0.20594123,-5.1993375,-5.1993375,-9.849858
0,0.23808934,0,0.6699573,-5.1993375,-5.1993375,7.4558926
1,0.6271963,0,0.6076542,-5.1993375,0.6847631,-13.920707
0,0.6975072,0,0.51351565,-5.1993375,-5.1993375,-9.5610895
0,1.4865369,0,0.7480095,-5.1993375,-5.1993375,12.074938
0,0.6271963,0,1.1470245,-5.1993375,-5.1993375,13.770205
1,0.7748329,0,0.23159619,-5.1993375,-5.1993375,11.740074
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,10.302482
0,0.13084763,0,0.34548503,-5.1993375,0.5163563,13.327858
0,-1.0208884,0,0.2536062,-5.1993375,-5.1993375,-11.149303
0,-0.1156778,0,-5.198916,-5.1993375,-5.1993375,14.998232
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.67659
1,0.6271963,0,-5.1988664,-5.1993375,-5.1993375,6.619858
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.864421
1,0.6975072,0,0.24738328,-5.1993375,-5.1993375,10.860351
1,1.0978448,0,-5.198893,-5.1993375,0.43900126,12.409634
1,-1.0208884,0,-5.1989713,1.0251225,-5.1993375,14.785398
1,0.5627963,0,0.24132386,-5.1993375,-5.1993375,12.50865
1,0.4935534,0,0.641787,-5.1993375,-5.1993375,12.743298
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.552175
0,0.9014156,0,0.49854085,-5.1993375,-5.1993375,10.743249
1,0.67853487,0,0.48953587,-5.1993375,-5.1993375,10.488917
0,0.4935534,0,-5.198921,-5.1993375,-5.1993375,-9.57157
0,-0.16891196,0,0.54815775,1.0590507,-5.1993375,17.459791
0,-0.42124283,0,-5.1990075,0.8577669,-5.1993375,16.782444
0,1.7560549,0,0.4088052,0.3481497,-5.1993375,12.862198
1,0.23808934,0,0.35615864,-5.1993375,-5.1993375,10.275504
1,0.016310107,3,0.54815775,0.38732034,-5.1993375,14.696047
0,1.4112931,0,0.76639146,-5.1993375,-5.1993375,9.570532
0,0.5483343,0,0.8742543,-5.1993375,-5.1993375,11.758279
0,1.75336,0,0.5010085,-5.1993375,-5.1993375,12.885139
1,1.2612822,0,0.5910274,-5.1993375,-5.1993375,11.704091
1,-0.03513513,0,-5.1988983,-5.1993375,-5.1993375,13.143263
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,10.293398
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,10.730032
1,-1.0752065,3,0.35858682,0.68974394,-5.1993375,13.63917
1,-1.0208884,0,0.5717037,1.6951202,-5.1993375,16.40272
1,0.6271963,0,0.25052994,-5.1993375,-4.620875,7.1216874
0,0.6975072,0,0.3381727,-5.1993375,-5.1993375,12.730949
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,5.9899945
0,0.96342283,0,0.84987354,0.76976144,-5.1993375,13.871929
0,0.4252278,0,0.4088052,0.88124466,0.33387518,14.82855
1,-1.0745641,4,0.34548503,0.55292666,0.3541712,14.636208
1,0.4252278,0,-5.198894,-5.1993375,0.590949,6.6864843
1,0.4935534,0,0.59525526,-5.1993375,-5.1993375,10.625843
0,0.07534531,0,0.4088052,0.7991611,-5.1993375,15.022435
1,-1.0208884,0,0.37428328,0.6573758,1.3083456,19.96638
0,0.18547967,0,-5.198881,-5.1993375,-5.1993375,9.050074
0,-1.0208884,0,0.8301047,0.6126029,-5.1993375,-8.917773
0,-1.0208884,0,-5.199008,-5.1993375,-5.1993375,14.644056
1,0.07534531,3,0.5437286,0.6471751,-5.1993375,13.775184
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.626005
0,0.4252278,0,-5.198838,-5.1993375,-5.1993375,-12.242266
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.857048
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.87531
0,-0.45564035,0,0.22906446,-5.1993375,-5.1993375,-12.675955
1,-0.16891196,0,0.6241447,-5.1993375,-5.1993375,9.427768
0,-0.03513513,0,-5.198878,-5.1993375,-5.1993375,10.463571
0,0.6271963,0,0.6786942,-5.1993375,-5.1993375,5.7569413
1,0.23808934,0,0.334646,1.3725406,-5.1993375,13.564456
0,-0.07408731,0,-5.198958,-5.1993375,-5.1993375,-13.920707
0,-0.15037557,0,-5.198883,-5.1993375,-5.1993375,-11.836267
1,0.13084763,0,0.28091082,-5.1993375,-5.1993375,11.788255
1,-0.31633034,0,-5.1989107,-5.1993375,-5.1993375,13.729022
0,-1.0752065,3,0.36611566,0.8942974,0.5264653,16.952843
1,-1.0208884,0,0.6241447,0.7677935,-5.1993375,19.114145
0,1.0091186,0,-5.198888,-5.1993375,-5.1993375,11.91956
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,13.635223
1,0.8409063,0,0.49922964,-5.1993375,-5.1993375,13.632243
0,-1.0208884,0,0.54815775,0.8606904,-5.1993375,19.102207
0,-0.96742153,0,-5.1989985,-5.1993375,-5.1993375,16.22167
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,9.683333
0,0.3641905,0,0.34104094,0.4791168,-5.1993375,14.664528
0,0.6975072,0,1.0596821,-5.1993375,-5.1993375,12.636682
0,0.07534531,0,0.22262958,-5.1993375,-5.1993375,-10.278898
0,0.6975072,0,0.9089749,1.2581313,-5.1993375,12.469379
0,-0.37115875,0,0.41793048,0.79753935,1.3129815,14.286385
0,-1.0208884,0,0.37359083,0.7380889,0.66898733,16.568773
1,-0.3993193,0,-5.198908,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,-5.1988983,-5.1993375,-5.1993375,10.226882
1,0.48028135,0,0.20594123,-5.1993375,-5.1993375,11.711919
0,0.5443731,0,0.22906446,-5.1993375,-5.1993375,14.599658
1,0.016310107,0,-5.198969,0.43919426,-5.1993375,10.2725935
1,0.4252278,0,-5.1988626,-5.1993375,-5.1993375,12.411605
1,1.0272466,0,0.23560578,-5.1993375,-5.1993375,13.921436
1,0.4935534,0,0.20594123,-5.1993375,0.51360005,10.5219755
1,0.18547967,0,-5.1988616,-5.1993375,-5.1993375,10.148104
1,0.23808934,0,0.28601846,-5.1993375,-5.1993375,11.054988
1,-1.0208884,0,1.1733298,1.7437329,-5.1993375,16.908941
1,0.5627963,0,0.41974106,-5.1993375,0.88664615,11.957421
0,-0.1156778,0,0.43900126,0.9910861,-5.1993375,16.915339
0,-0.36553147,0,-5.1988845,-5.1993375,-5.1993375,-11.173415
1,0.016310107,0,0.45214316,0.8154795,-5.1993375,16.423548
1,-0.16891196,0,0.4088052,-5.1993375,-5.1993375,-11.144325
0,-0.1156778,0,-5.1989117,-5.1993375,-5.1993375,15.5473
0,-0.36553147,0,0.33903936,0.68639845,-5.1993375,12.633882
0,0.07534531,0,0.45426553,-5.1993375,-5.1993375,-8.844286
1,0.07534531,0,0.22906446,-5.1993375,0.9595226,11.764836
1,0.4252278,0,0.4668033,0.720749,-5.1993375,13.642133
0,-0.16891196,0,-5.198909,-5.1993375,-5.1993375,12.557957
1,0.6975072,1,0.35859427,0.37136993,-5.1993375,10.496767
1,0.13084763,0,-5.1989017,-5.1993375,0.3315651,12.229924
0,0.30054197,0,-5.19881,-5.1993375,-5.1993375,-11.162548
1,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,14.411602
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-11.4385605
0,-0.36553147,0,0.26788375,-5.1993375,-5.1993375,-9.462686
0,-1.0208884,0,-5.1993375,0.8500832,-5.1993375,17.994717
1,-1.0208884,0,-5.1990094,0.77562535,-5.1993375,16.635483
0,1.6283503,0,1.3652573,-5.1993375,-5.1993375,14.208202
0,0.30054197,0,0.36964536,-5.1993375,-5.1993375,7.0082564
0,-1.0208884,0,-5.199008,0.636449,-5.1993375,15.863653
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,14.359591
1,0.30054197,0,-5.1989055,-5.1993375,-5.1993375,12.398165
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,10.595913
1,-0.4101694,0,-5.1988745,-5.1993375,-5.1993375,-9.936602
0,0.4252278,0,0.54815775,-5.1993375,0.6502735,-9.515323
1,-0.07408731,0,0.23007514,-5.1993375,-5.1993375,-10.266718
0,-0.03513513,0,0.24029355,-5.1993375,-5.1993375,-7.660798
1,0.4252278,0,-5.1988754,-5.1993375,-5.1993375,12.022113
0,0.5627963,0,-5.198874,-5.1993375,-5.1993375,9.654539
1,0.4935534,0,0.5938881,-5.1993375,-5.1993375,-10.248703
1,0.30054197,0,-5.198874,-5.1993375,-5.1993375,9.937243
0,0.5627963,0,0.59026104,-5.1993375,-5.1993375,13.186119
0,0.5627963,0,0.57607484,1.3294959,-5.1993375,13.891501
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,-10.812093
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,13.578199
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,7.6009026
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,13.461556
1,1.9105998,0,0.9089749,-5.1993375,-5.1993375,7.9920025
1,-1.0119028,0,-5.1993375,0.90111196,0.34013918,19.688486
1,-0.96742153,0,0.24471775,-5.1993375,1.2319876,11.636258
1,-1.0208884,0,0.37359083,0.8003975,-5.1993375,16.641531
1,-0.1156778,0,0.35722125,0.64058775,-5.1993375,16.901682
1,0.17028767,0,0.34548503,-5.1993375,-5.1993375,6.1578107
1,0.07534531,0,0.4821213,-5.1993375,-5.1993375,6.137698
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.467904
0,0.8945878,0,0.68793863,1.2549324,0.39180982,11.98446
0,0.7748329,0,0.64973605,-5.1993375,-5.1993375,-7.3666215
0,0.6271963,0,-5.198867,-5.1993375,-5.1993375,10.972166
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-12.66356
1,-0.96742153,0,-5.1989903,0.56801707,-5.1993375,15.658891
0,-0.07408731,0,0.92127264,0.67067146,-5.1993375,15.193137
0,0.7748329,0,0.84987354,1.6353925,-5.1993375,15.743814
0,-0.31633034,0,0.8004961,1.0723139,-5.1993375,19.578888
0,-0.96742153,0,-5.198957,-5.1993375,-5.1993375,15.80358
0,0.6975072,0,0.86896443,-5.1993375,-5.1993375,11.408277
1,0.3641905,0,-5.1989465,0.36285022,-5.1993375,-7.487631
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-10.816404
1,-0.31633034,0,-5.198969,0.80245966,-5.1993375,15.489043
1,0.6975072,0,0.25288388,-5.1993375,-5.1993375,8.336553
0,0.5627963,0,0.27572623,-5.1993375,0.590949,13.6503725
0,0.6975072,0,0.26788375,-5.1993375,1.2023468,11.612916
0,0.9076026,0,0.2536062,-5.1993375,-5.1993375,6.032504
1,0.6975072,0,0.27566507,-5.1993375,-5.1993375,11.3877125
0,0.8409063,0,1.2922044,-5.1993375,-5.1993375,12.626688
1,-1.0270336,3,0.77296823,0.8727624,-5.1993375,16.704315
1,1.0978448,0,1.0208883,-5.1993375,-5.1993375,12.072721
1,0.7748329,0,0.6170204,-5.1993375,0.3682152,10.884965
0,-0.4101694,0,0.34548503,0.9519925,-5.1993375,15.947276
1,0.23808934,0,0.66858256,-5.1993375,-5.1993375,-9.39198
0,-1.0509452,3,0.8004961,1.0076609,-5.1993375,15.001743
1,-0.16891196,0,-5.198877,-5.1993375,-5.1993375,9.903572
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.539455
1,-0.22262958,0,-5.1989245,-5.1993375,-5.1993375,13.622561
1,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,10.734501
0,-0.96742153,0,0.23254846,-5.1993375,0.84987354,13.024593
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,11.924873
1,-0.9952938,1,0.82042116,0.5341857,-5.1993375,17.159954
0,0.016310107,0,0.22487167,-5.1993375,-5.1993375,9.50288
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,7.112259
1,0.3641905,0,0.38843027,-5.1993375,0.78926665,13.759327
0,0.23808934,0,-5.1988873,-5.1993375,-5.1993375,12.990164
1,-0.03513513,0,-5.1988816,-5.1993375,-5.1993375,12.553663
1,0.016310107,0,-5.1988673,-5.1993375,-5.1993375,6.685216
0,1.5627213,0,1.3604169,-5.1993375,-5.1993375,12.804002
0,0.13084763,0,-5.198911,-5.1993375,0.98970175,6.595989
1,-0.45564035,0,0.84987354,0.9776303,-5.1993375,12.508336
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,14.072378
0,0.3641905,0,0.2865,-5.1993375,1.340833,-10.268299
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,10.016343
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.596416
1,0.016310107,0,0.4088052,-5.1993375,-5.1993375,9.435642
1,0.4252278,0,0.5871022,0.9004187,-5.1993375,19.208786
1,0.96342283,1,0.84987354,0.5423352,1.2153721,8.889979
0,0.4252278,0,0.2536062,-5.1993375,0.48648039,11.145792
0,-1.0208884,0,-5.1990185,0.43940067,-5.1993375,14.431993
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.032428
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.597103
1,-0.03513513,0,-5.198863,-5.1993375,-5.1993375,-9.614546
1,0.13084763,0,-5.19897,0.50472337,-5.1993375,14.890379
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,14.040627
0,0.3641905,0,-5.1988482,-5.1993375,-5.1993375,-11.83229
1,-0.45564035,0,-5.1988826,-5.1993375,-5.1993375,-10.832199
1,-0.26788375,0,-5.1988907,-5.1993375,-5.1993375,-11.155845
0,0.4935534,0,0.68793863,0.82757986,-5.1993375,15.495846
