0,1,2,3,4,5,6
1,0.30054197,0,-5.19888,-5.1993375,-5.1993375,12.518987
1,-0.1156778,0,-5.1988807,-5.1993375,-5.1993375,8.765901
0,0.3641905,0,0.89203835,-5.1993375,1.2112466,11.385094
0,0.7748329,0,0.5951659,-5.1993375,0.84987354,13.152334
1,0.4252278,0,0.82815987,-5.1993375,-5.1993375,11.84097
0,1.5627213,0,0.54815775,-5.1993375,-5.1993375,-9.862771
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,12.936722
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,11.636154
0,-0.98923093,0,-5.1993375,0.97179776,-5.1993375,19.903826
0,0.6271963,0,0.5169836,-5.1993375,-5.1993375,12.689237
1,0.6975072,0,0.95745355,1.4366573,0.37597057,15.482336
1,0.96342283,0,0.7644144,0.71804506,-5.1993375,13.718984
0,0.016310107,0,0.48160607,-5.1993375,-5.1993375,14.494494
1,-0.4101694,0,0.28091082,-5.1993375,-5.1993375,19.434708
0,0.6271963,0,1.2153721,-5.1993375,-5.1993375,12.606946
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.881371
0,0.07534531,0,0.54815775,-5.1993375,0.48648039,13.103258
0,-1.0208884,0,-5.199013,1.3827257,-5.1993375,15.205909
0,0.45215386,1,0.36416107,0.49072126,-5.1993375,-12.293926
0,0.6975072,0,0.24829476,-5.1993375,-5.1993375,11.975062
0,-1.0752065,3,0.38843027,0.844789,-5.1993375,16.53244
1,-0.16891196,0,-5.1988654,-5.1993375,-5.1993375,6.589807
1,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,11.8825245
1,0.3641905,0,0.31005937,-5.1993375,-5.1993375,-9.834002
1,0.4252278,0,-5.198887,-5.1993375,-5.1993375,8.757852
1,0.4252278,0,-5.1988583,-5.1993375,-5.1993375,9.050531
0,0.6271963,0,0.4167934,-5.1993375,-5.1993375,-9.899176
0,0.8409063,1,0.4452938,-5.1993375,-5.1993375,10.91077
0,0.6271963,0,0.43839714,-5.1993375,-5.1993375,14.854983
0,0.3641905,0,-5.1988482,-5.1993375,-5.1993375,-9.675008
0,-0.16891196,0,-5.198878,-5.1993375,-5.1993375,8.975961
1,-0.1156778,0,-5.198901,-5.1993375,-5.1993375,13.839853
1,0.67738193,0,0.6241447,-5.1993375,-5.1993375,9.800045
0,0.13084763,0,0.32963336,1.0037801,-5.1993375,18.567993
0,0.7748329,0,0.48648039,0.5421902,-5.1993375,14.811683
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,9.0781975
0,-1.0208884,0,1.308173,0.80891585,-5.1993375,18.05583
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-9.736822
1,0.23808934,0,-5.198861,-5.1993375,-5.1993375,7.5032635
0,-0.31633034,0,0.22262958,-5.1993375,-5.1993375,-12.676889
0,-1.0208884,0,0.5255906,0.9127741,0.54524416,17.11581
0,0.96342283,0,0.84987354,0.53550225,0.5163563,13.082916
1,-0.96742153,0,-5.1989794,-5.1993375,-5.1993375,13.543185
0,-1.0208884,0,0.42403182,0.8737447,-5.1993375,13.8315115
1,0.4935534,0,-5.1989474,-5.1993375,-5.1993375,12.286371
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,17.854626
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.59543675,0.65545505,-5.1993375,15.643261
1,0.6271963,0,0.6064673,-5.1993375,-5.1993375,14.277426
0,0.7748329,0,1.1837797,-5.1993375,-5.1993375,-10.4191675
0,1.337127,0,0.7131585,-5.1993375,-5.1993375,10.783489
1,0.30054197,0,1.1176811,-5.1993375,-5.1993375,15.346387
1,0.30054197,0,-5.1988883,-5.1993375,-5.1993375,11.005995
0,1.1794018,0,0.68330294,-5.1993375,-5.1993375,11.991794
1,0.4252278,0,0.43900126,-5.1993375,0.9765758,12.974954
1,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,15.3510685
0,1.2612822,0,0.6241447,-5.1993375,-5.1993375,12.274996
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,12.2394705
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.605309
1,1.1794018,0,0.3211207,0.49072126,-5.1993375,12.555249
1,0.6975072,0,0.48648039,-5.1993375,-5.1993375,8.913971
0,-1.0208884,0,0.6727941,1.1288888,-5.1993375,17.456701
0,0.6975072,0,0.81404656,-5.1993375,-5.1993375,14.060499
0,0.016310107,1,0.40366384,0.94012755,-5.1993375,9.108848
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,13.4718895
1,0.6271963,0,0.26814228,-5.1993375,-5.1993375,15.367144
0,1.0272466,0,0.8554368,-5.1993375,-5.1993375,12.248943
1,1.0272466,0,0.6446857,-5.1993375,-5.1993375,12.823395
1,0.6271963,0,0.38843027,-5.1993375,1.4359974,12.97734
0,1.0978448,0,0.22906446,-5.1993375,0.35445672,13.757818
0,0.3641905,0,0.19237202,-5.1993375,-5.1993375,0.0
1,-0.1156778,0,-5.1989007,-5.1993375,-5.1993375,13.301548
0,1.073328,0,-5.198852,-5.1993375,-5.1993375,13.338068
0,-1.0208884,0,0.90240484,1.986939,-5.1993375,18.006588
0,0.4935534,0,0.6310271,-5.1993375,-5.1993375,13.475123
1,-0.45564035,0,0.6241447,1.2187121,-5.1993375,19.89717
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,-9.951795
0,1.4112931,0,0.6572221,0.6179715,0.6287243,11.297489
0,-0.07408731,0,0.45267487,-5.1993375,-5.1993375,9.77596
0,-0.31633034,0,-5.198981,-5.1993375,-5.1993375,11.984515
1,-0.03513513,0,0.34548503,-5.1993375,-1.3416398,14.950955
0,1.1794018,0,0.35615864,-5.1993375,-5.1993375,16.900278
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,14.851555
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,14.805718
1,0.6975072,0,-5.198888,-5.1993375,0.4223081,10.750864
0,1.1794018,0,0.6446512,-5.1993375,-5.1993375,9.779478
0,0.6271963,0,0.41986933,-5.1993375,-5.1993375,11.629267
1,-1.0208884,0,0.59874415,0.93132704,-5.1993375,19.485058
1,-0.96742153,0,1.4641858,-5.1993375,-5.1993375,13.125889
0,-1.0208884,0,0.8004961,1.5082384,0.5163563,19.959394
1,1.4865369,0,0.5152343,-5.1993375,-5.1993375,9.495915
0,0.3641905,0,0.7149099,-5.1993375,-5.1993375,14.452905
1,0.6271963,0,-5.198862,-5.1993375,-5.1993375,10.150516
0,1.0272466,0,0.657009,-5.1993375,-5.1993375,11.332329
1,1.337127,0,0.3327906,-5.1993375,0.6847631,-11.132859
0,0.07534531,0,0.34548503,0.8273747,-5.1993375,18.522972
0,0.4252278,0,0.24888982,-5.1993375,-5.1993375,10.595131
1,-0.16891196,0,0.4880139,-5.1993375,-5.1993375,10.889386
0,0.3641905,0,0.30316806,-5.1993375,0.84987354,13.492972
0,0.30054197,0,0.51922536,-5.1993375,-5.1993375,5.8840175
1,0.07534531,0,0.2536062,-5.1993375,0.4469707,10.227343
0,0.6975072,0,0.24067141,-5.1993375,-5.1993375,11.821105
0,-1.0438278,3,0.366873,0.98602074,-5.1993375,16.27559
0,0.18547967,0,0.22262958,-5.1993375,-5.1993375,15.835788
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.508157
1,-1.0208884,0,0.3376588,0.7616648,0.41317025,19.239199
1,-1.0208884,0,0.34548503,0.72396994,0.36456105,18.275145
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.722585
0,0.30054197,0,0.37359083,-5.1993375,-5.1993375,12.637276
1,0.30054197,2,0.81178254,0.87298334,-5.1993375,14.138329
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.8765545
1,0.23808934,0,0.34548503,0.41974106,-5.1993375,14.828333
1,-0.45564035,0,0.84987354,0.5423352,-5.1993375,14.323425
1,0.3641905,0,0.4808539,-5.1993375,0.5572223,13.520009
0,-1.0208884,0,0.54815775,0.9127741,-5.1993375,15.04989
1,0.5627963,0,-5.198871,-5.1993375,-5.1993375,9.688634
1,0.6975072,0,0.6241447,-5.1993375,1.3250914,6.198022
1,0.3641905,0,-5.1988792,-5.1993375,0.43900126,-10.286776
1,0.8409063,0,0.6241447,-5.1993375,0.54524416,11.123466
0,-0.31633034,0,0.42935124,-5.1993375,-5.1993375,12.0775175
0,0.5627963,0,0.2997187,-5.1993375,0.6350395,13.481176
1,0.13084763,0,-5.198869,-5.1993375,-5.1993375,-7.763699
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,8.772267
1,0.6975072,0,0.60407263,-5.1993375,-5.1993375,13.635927
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.744606
1,0.89233387,0,0.38843027,-5.1993375,-5.1993375,12.933213
1,-1.0208884,0,0.84987354,-5.1993375,-5.1993375,11.10568
1,-1.0208884,0,0.50072664,1.6111542,-5.1993375,18.041039
1,0.7748329,0,0.64388126,-5.1993375,-5.1993375,12.32498
1,0.016310107,0,-5.1989737,0.36285022,-5.1993375,15.001709
0,-0.26788375,0,0.4088052,0.93069345,-5.1993375,19.72022
1,1.659093,0,0.35611203,-5.1993375,-5.1993375,11.110932
1,-1.0208884,0,0.54815775,0.40081155,-5.1993375,19.480383
0,1.0272466,0,0.6593535,-5.1993375,-5.1993375,10.039021
0,0.4935534,0,0.4668033,-5.1993375,0.37826613,18.218744
1,-0.36553147,0,-5.1988983,-5.1993375,-5.1993375,13.078914
0,0.18547967,0,0.67988425,0.99713564,-5.1993375,14.7692995
0,0.96342283,0,0.98236513,-5.1993375,-5.1993375,13.019059
1,0.6271963,0,-5.19887,-5.1993375,-5.1993375,8.694725
1,-1.0208884,0,0.34548503,0.8951386,-5.1993375,18.526407
0,-0.96742153,0,0.96715736,-5.1993375,-5.1993375,14.423353
1,1.7483585,0,1.2153721,-5.1993375,0.48648039,11.375346
0,-1.0208884,1,0.6241447,0.9702554,0.8995338,16.496506
0,-1.0208884,0,0.8004961,1.1685354,-5.1993375,19.090681
1,0.6271963,0,0.5834958,-5.1993375,-5.1993375,8.927682
1,-1.0208884,0,0.96712583,1.3804865,-5.1993375,16.071026
0,0.30054197,0,0.41694278,-5.1993375,0.4246302,13.101836
0,0.5627963,0,0.5919938,-5.1993375,-5.1993375,5.850622
1,-1.0208884,0,-5.1993375,0.8186296,0.4332693,17.19015
1,0.5627963,0,0.23403868,-5.1993375,-5.1993375,-12.669639
1,0.07534531,0,0.333524,0.46121463,-5.1993375,13.303344
1,-0.99584657,0,-5.1989994,-5.1993375,-5.1993375,16.420593
1,-0.3111161,0,-5.1989923,0.60613245,-5.1993375,18.213717
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,13.711559
1,1.2411827,0,0.26992062,-5.1993375,0.86984634,13.5029125
0,0.5740219,1,0.34548503,0.41974106,0.48648039,12.678461
1,-1.0208884,0,0.34548503,0.7175825,-5.1993375,16.73815
1,-1.0208884,0,0.7800232,1.0381576,-5.1993375,16.40667
0,-1.0208884,0,0.64924294,1.2106446,-5.1993375,19.872622
1,-0.07408731,0,-5.198983,-5.1993375,-5.1993375,17.436024
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,10.313745
1,0.016310107,0,0.517138,-5.1993375,-5.1993375,13.76394
1,-1.0208884,0,0.7480095,1.3696828,-5.1993375,16.21516
0,-1.0208884,0,-5.1993375,1.3633763,-5.1993375,19.94776
0,-0.96742153,0,0.26992404,-5.1993375,-5.1993375,13.721506
1,-0.96742153,0,0.9815403,-5.1993375,0.6502735,-13.920707
1,0.5627963,0,0.48648039,-5.1993375,-5.1993375,7.151872
0,1.0272466,0,0.7480095,-5.1993375,-5.1993375,13.495895
1,1.2612822,0,0.32729858,-5.1993375,-5.1993375,11.583853
0,0.30054197,0,0.50777435,0.566129,-5.1993375,14.793339
0,0.5627963,0,0.23691311,-5.1993375,-5.1993375,12.500259
1,0.13084763,0,0.22262958,-5.1993375,-5.1993375,12.264612
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,10.240737
1,0.5627963,0,0.28330436,-5.1993375,-5.1993375,10.313809
0,0.5627963,0,0.7091548,-5.1993375,-5.1993375,8.890882
0,1.1794018,0,0.6241447,-5.1993375,-5.1993375,12.046401
0,0.4252278,0,0.716839,0.761848,-5.1993375,15.451935
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,6.2024174
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,10.037095
1,1.7560549,0,0.6966876,0.40288466,-5.1993375,15.097132
1,-0.5469975,0,0.9173958,0.76976144,-5.1993375,16.61754
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,9.995713
1,-1.0597696,0,0.82913905,1.5174152,-5.1993375,16.581423
0,0.8409063,0,0.32010984,-5.1993375,-5.1993375,-9.258354
1,0.4935534,0,-5.198898,-5.1993375,0.3682152,12.7542715
1,-1.0208884,0,-5.1993375,1.0514749,0.6287243,17.77069
1,-0.96742153,0,-5.199007,0.7380889,-5.1993375,19.882698
1,-1.0208884,0,0.34548503,0.63680196,-5.1993375,18.306223
1,-1.0208884,0,0.37359083,0.8609063,-5.1993375,15.26343
0,0.96342283,2,0.7045878,0.39990133,-5.1993375,14.708489
1,-0.96742153,0,-5.198938,-5.1993375,-5.1993375,17.590582
1,0.4252278,0,-5.1988697,-5.1993375,-5.1993375,9.691226
1,0.18547967,0,0.31955478,-5.1993375,-5.1993375,10.046906
0,-0.96742153,0,-5.1993375,0.6716574,0.75633323,18.242277
1,-1.0752065,3,0.37359083,1.2834945,-5.1993375,16.116383
1,-0.36553147,0,-5.1989346,-5.1993375,-5.1993375,13.085637
0,0.5627963,0,0.34548503,-5.1993375,0.8995338,-9.886889
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,9.811605
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,14.040728
1,-1.0208884,0,0.9815403,0.42744204,-5.1993375,18.135965
0,0.5627963,0,0.5630363,-5.1993375,-5.1993375,-7.6721654
0,0.4935534,0,0.7316363,0.7998529,-5.1993375,13.679182
0,0.07534531,0,0.51922536,-5.1993375,-5.1993375,9.124221
0,0.4252278,0,-5.198847,-5.1993375,-5.1993375,11.639252
0,0.13084763,0,0.22912075,-5.1993375,-5.1993375,10.612557
0,0.30054197,0,-5.198887,-5.1993375,-5.1993375,-9.266354
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,10.343285
0,-1.0208884,1,0.716839,0.46121463,-5.1993375,13.742595
1,-1.0208884,0,0.34548503,0.52831465,-5.1993375,18.792685
1,-1.0208884,0,0.48701757,-5.1993375,-5.1993375,19.873936
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,9.493833
1,0.7748329,0,0.3334401,1.4576836,-5.1993375,14.993049
0,-0.1156778,0,-5.1993375,0.9282293,-5.1993375,19.935791
1,0.8409063,0,-5.1988554,-5.1993375,-5.1993375,9.369553
1,0.4935534,0,0.26788375,-5.1993375,-5.1993375,12.216628
0,0.4935534,0,1.1616677,-5.1993375,-5.1993375,14.940854
1,1.1794018,0,-5.1989293,-5.1993375,-5.1993375,10.325961
1,0.6271963,0,0.8202939,-5.1993375,-5.1993375,13.455262
1,-1.0752065,3,1.0876033,2.189715,-5.1993375,15.297125
1,-1.0208884,0,0.72084355,2.181663,-5.1993375,17.804325
0,0.3641905,0,-5.198972,0.6079549,-5.1993375,10.019508
0,-1.0208884,0,0.34548503,0.56600976,-5.1993375,15.163244
0,0.13084763,0,0.35615864,0.54425097,0.5163563,12.46922
1,0.4252278,0,0.6472227,1.3967544,-5.1993375,16.471075
0,0.13084763,0,-5.198902,-5.1993375,-5.1993375,14.390637
0,-1.0208884,0,0.51922536,0.8224924,0.53970337,16.674456
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,9.05642
1,-1.0094376,0,-5.1990027,0.38572595,-5.1993375,15.032868
0,0.18547967,0,0.9300361,-5.1993375,-5.1993375,11.926936
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,-11.777216
1,-0.96742153,0,-5.1993375,0.67547625,0.86984634,18.693008
1,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,-9.154567
0,-1.0208884,0,0.40428337,1.0147744,0.3816746,15.269568
1,-1.0208884,0,1.2790736,0.7987824,1.3574507,19.98581
0,0.37635913,0,0.2289989,-5.1993375,-5.1993375,-9.551297
0,0.7748329,0,-5.198988,0.98528993,-5.1993375,16.075298
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,12.979859
1,0.8409063,0,0.4668033,-5.1993375,-5.1993375,10.635342
1,0.07534531,0,0.4781996,-5.1993375,2.0200744,13.743361
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,13.899652
0,1.0272466,0,0.22184084,-5.1993375,-5.1993375,14.889595
1,0.13084763,0,-5.1988816,-5.1993375,-5.1993375,10.518051
1,-0.31633034,0,0.6509191,0.68373287,-5.1993375,15.758319
0,-0.96742153,0,-5.1993375,0.70553005,-5.1993375,19.543709
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,9.780948
1,-1.0208884,0,0.34548503,0.7121662,-5.1993375,15.15606
0,1.4112931,0,0.51922536,-5.1993375,-5.1993375,14.189618
1,-0.96742153,4,0.7875366,1.0007182,-5.1993375,16.282242
0,-0.96742153,0,-5.1989408,-5.1993375,-5.1993375,15.404061
0,0.3641905,0,-5.1988697,-5.1993375,-5.1993375,10.189682
1,1.1794018,0,0.28091082,-5.1993375,-5.1993375,12.098796
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,13.753493
1,-0.9999436,0,-5.199013,0.64124477,-5.1993375,19.685982
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,12.50496
0,0.8409063,0,-5.198993,0.59804577,-5.1993375,16.600794
1,-0.16891196,0,-5.1988645,-5.1993375,-5.1993375,11.855871
0,2.0853558,1,0.7647475,0.54989445,-5.1993375,9.099449
1,0.18547967,0,-5.1989965,1.2782766,-5.1993375,16.185877
1,0.8831133,0,0.5759725,0.7450025,-5.1993375,14.482292
0,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,1.2612822,0,0.68793863,-5.1993375,-5.1993375,13.8916235
0,0.30054197,2,0.41974106,0.8349363,-5.1993375,14.531762
0,0.4935534,0,0.37359083,-5.1993375,-5.1993375,11.400291
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,13.787338
1,0.9014156,0,-5.1989584,-5.1993375,-5.1993375,8.143337
0,-1.0208884,0,0.40798455,0.9963884,-5.1993375,17.44362
1,-0.96742153,0,0.716839,-5.1993375,0.5814686,16.336082
0,0.016310107,0,-5.1988893,-5.1993375,-5.1993375,12.018031
0,0.6271963,3,0.8004961,1.065668,-5.1993375,16.09276
1,-1.0208884,0,-5.1990085,0.7603426,-5.1993375,15.67735
0,0.4935534,0,0.3918513,-5.1993375,-5.1993375,9.493073
1,-1.018222,0,-5.1990004,0.7353012,-5.1993375,15.035306
1,0.016310107,0,0.33498532,-5.1993375,-5.1993375,14.36415
1,-0.1156778,0,0.84987354,-5.1993375,-5.1993375,13.698166
1,0.30054197,0,0.2481932,-5.1993375,0.48648039,9.786038
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-7.161745
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,8.063981
1,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,14.380586
0,-0.22262958,0,-5.198873,-5.1993375,-5.1993375,7.4345884
0,0.18547967,0,-5.198874,-5.1993375,-5.1993375,8.475246
1,-1.0208884,3,1.2153721,0.36285022,-5.1993375,19.253452
1,0.3641905,0,-5.1988816,-5.1993375,-5.1993375,12.554768
0,-1.0208884,0,0.74910176,0.790293,-5.1993375,16.120554
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.795537
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,12.226424
0,-1.0208884,0,-5.198875,-5.1993375,-5.1993375,-12.248358
0,-0.96742153,0,-5.1993375,0.624485,-5.1993375,18.923227
0,0.07534531,0,0.49922964,-5.1993375,-5.1993375,-13.920707
0,0.3641905,0,-5.198955,-5.1993375,-5.1993375,10.637212
1,-0.96742153,0,-5.199002,1.1274346,-5.1993375,14.803775
0,-0.96742153,0,-5.1989555,-5.1993375,0.54524416,15.4287
1,0.30054197,0,0.67595536,-5.1993375,-5.1993375,14.603728
1,-0.07408731,0,-5.198913,-5.1993375,-5.1993375,11.520507
1,0.4252278,0,-5.1988597,-5.1993375,-5.1993375,-9.178017
0,-0.22262958,0,-5.1988792,-5.1993375,-5.1993375,6.3969326
1,0.30054197,0,0.716839,-5.1993375,-5.1993375,11.566755
1,-1.0752065,3,1.0596821,1.7836515,-5.1993375,18.357096
1,0.6271963,0,-5.198844,-5.1993375,-5.1993375,5.298342
1,0.63934624,0,-5.198869,-5.1993375,-5.1993375,9.651111
1,-0.96742153,0,-5.199015,0.64371896,1.1584743,16.865839
1,-1.0208884,0,-5.1990075,0.64776915,-5.1993375,16.62951
1,0.5627963,0,0.716839,0.36778477,-5.1993375,14.756656
1,-0.2917645,0,-5.1988864,-5.1993375,-5.1993375,7.6196933
1,-0.96742153,0,-5.198988,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,12.253045
1,-1.0208884,0,-5.199008,0.58647317,0.60344833,14.305499
1,-0.45564035,0,-5.198972,0.5423352,-5.1993375,14.430409
1,-0.98734224,0,-5.1990004,0.61226463,-5.1993375,15.483876
0,0.3641905,0,-5.1989613,0.78042585,-5.1993375,10.886795
1,0.23808934,0,0.36287165,-5.1993375,0.55632675,8.952793
0,0.4252278,0,-5.198885,-5.1993375,0.81371933,5.4004087
0,0.3641905,2,0.40329772,0.8418021,-5.1993375,10.512568
1,1.4865369,0,0.6200845,-5.1993375,-5.1993375,-7.5000334
1,0.6271963,0,0.2640876,-5.1993375,-5.1993375,13.795582
0,-0.96742153,0,0.35615864,-5.1993375,-5.1993375,14.211255
0,2.0853558,0,-5.198837,-5.1993375,-5.1993375,-10.871373
1,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,14.583915
0,0.4935534,0,0.2677786,-5.1993375,-5.1993375,9.786145
0,0.4252278,0,0.7045434,-5.1993375,-5.1993375,7.952897
0,1.2612822,0,0.42935124,-5.1993375,-5.1993375,10.861715
0,0.016310107,0,0.34548503,0.44140857,-5.1993375,15.461156
1,-0.26788375,3,0.36537775,0.5625148,-5.1993375,16.30405
0,0.30054197,0,0.3203495,0.8401424,-5.1993375,17.095093
0,-1.058293,3,0.38843027,0.3929143,0.85147494,18.30948
0,-0.4101694,0,0.23978092,-5.1993375,-5.1993375,-9.255224
0,-0.26788375,0,-5.1988735,-5.1993375,-5.1993375,14.019849
0,0.18547967,1,0.6094397,0.34517765,-5.1993375,15.215261
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,8.942153
1,-1.0208884,1,0.30316806,0.9901773,-5.1993375,17.619308
0,-0.96742153,0,-5.1989946,-5.1993375,-5.1993375,12.691364
0,0.6271963,0,0.22262958,-5.1993375,-5.1993375,-9.887072
1,-0.1156778,0,-5.1988983,-5.1993375,-5.1993375,7.7096906
0,-0.96742153,0,-5.198891,-5.1993375,-5.1993375,9.256062
1,0.016310107,0,0.5022938,-5.1993375,-5.1993375,11.535066
0,1.8884844,0,-5.198848,-5.1993375,-5.1993375,11.524868
1,-0.03513513,0,0.268265,-5.1993375,-5.1993375,9.202527
0,-1.0208884,0,0.4668033,0.8032375,1.0435998,15.914248
1,0.13084763,0,-5.1989517,-5.1993375,-5.1993375,10.590611
0,-0.36553147,0,0.65960157,0.8834894,-5.1993375,16.404776
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.213358
0,0.6975072,0,-5.1988683,-5.1993375,-5.1993375,12.356785
0,0.6975072,0,0.716839,-5.1993375,0.94365615,9.776179
1,0.6271963,0,0.28091082,-5.1993375,-5.1993375,11.780568
1,-1.0208884,0,0.3289736,0.6213988,-5.1993375,17.721786
0,0.4252278,0,-5.198855,-5.1993375,-5.1993375,11.212773
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,10.761248
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,14.542934
1,0.7748329,0,-5.1989036,-5.1993375,0.39712527,14.054424
0,0.2200047,0,0.20594123,-5.1993375,-5.1993375,15.092232
0,0.6975072,0,0.76111037,-5.1993375,-5.1993375,6.9654646
0,0.4935534,0,-5.1989803,-5.1993375,1.4734118,12.653458
1,0.3641905,0,0.4088052,-5.1993375,-5.1993375,13.863872
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.723792
0,-0.16891196,0,-5.198845,-5.1993375,-5.1993375,-11.853241
0,-1.0208884,0,0.34548503,1.2702351,0.9450223,17.773087
1,-0.16891196,0,-5.1988835,-5.1993375,-5.1993375,6.3969326
1,0.23808934,0,-5.1988764,-5.1993375,-5.1993375,9.889077
0,1.2612822,0,-5.198889,-5.1993375,-5.1993375,13.851273
0,1.1794018,0,0.76630574,0.39972278,-5.1993375,13.962017
0,-0.9969391,0,-5.1993375,1.1530067,-5.1993375,18.241163
1,0.07534531,0,-5.198974,-5.1993375,0.3682152,10.075741
0,0.6271963,0,0.23163937,-5.1993375,-5.1993375,12.119641
1,1.0272466,0,0.35381013,-5.1993375,-5.1993375,9.805942
1,-0.28820348,0,-5.199,-5.1993375,2.0019693,15.155174
1,-0.96742153,0,-5.199012,0.6255459,-5.1993375,19.88552
1,-0.96742153,0,-5.199012,0.55586606,-5.1993375,19.950918
0,0.6975072,0,0.2536062,-5.1993375,1.1546148,-11.14954
1,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,-12.750241
1,-0.1156778,0,0.4088052,-5.1993375,-5.1993375,-9.361702
0,-1.0208884,0,-5.199015,0.41974106,-5.1993375,15.733987
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,17.792263
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,13.173312
1,0.4935534,0,1.1988053,-5.1993375,0.9532621,11.978267
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,11.941509
1,-1.0208884,0,-5.199016,0.52514535,0.42129648,16.79883
0,0.13084763,0,0.50777435,-5.1993375,-5.1993375,13.213629
1,-0.96742153,0,0.49400026,-5.1993375,-5.1993375,14.854595
0,0.13084763,0,-5.198909,-5.1993375,0.61199576,11.715952
0,0.6271963,0,0.37359083,-5.1993375,-5.1993375,14.065054
1,0.23808934,0,0.22262958,-5.1993375,-5.1993375,12.359578
1,0.5627963,0,-5.19888,-5.1993375,-5.1993375,9.05397
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,14.242392
0,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,12.041335
1,0.30054197,0,0.60544294,-5.1993375,-5.1993375,14.6100025
0,-0.96742153,0,0.38030234,-5.1993375,-5.1993375,10.049359
0,0.8409063,0,-5.198887,-5.1993375,0.8009356,8.687148
0,0.30054197,0,-5.1988683,-5.1993375,-5.1993375,11.20105
0,0.3641905,0,0.22819664,-5.1993375,-5.1993375,9.459644
0,-0.16891196,0,-5.198879,-5.1993375,-5.1993375,-7.8698826
0,-1.0138605,0,-5.1989913,0.6037145,-5.1993375,12.061852
1,-0.96742153,0,-5.1989303,-5.1993375,0.75633323,-9.121333
1,-0.22262958,0,-5.198931,-5.1993375,0.679282,12.752654
1,0.6271963,0,-5.1988792,-5.1993375,-5.1993375,13.805311
0,0.5627963,0,0.40922487,-5.1993375,0.61199576,12.785949
0,0.4935534,0,-5.1988544,-5.1993375,-5.1993375,-10.886279
0,0.8409063,0,0.42935124,-5.1993375,0.3350362,11.39584
