0,1,2,3,4,5,6
0,-0.31633034,0,-5.198907,-5.1993375,-5.1993375,7.573794
0,-0.4101694,0,0.50777435,0.70553005,-5.1993375,15.933938
0,-0.96742153,0,-5.199019,0.56448895,-5.1993375,17.093552
1,0.016310107,0,0.40997759,-5.1993375,0.7129561,13.3374605
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,9.794669
1,-1.0208884,0,0.768383,1.4687433,-5.1993375,17.42685
1,0.13084763,0,0.6002232,-5.1993375,0.8195201,-9.808534
0,-0.03513513,0,0.23260805,-5.1993375,-5.1993375,-9.46512
0,0.7748329,0,0.3232556,-5.1993375,-5.1993375,13.8917055
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.076178
0,1.0272466,0,0.9652031,-5.1993375,-5.1993375,9.498655
0,-1.0208884,0,1.1269655,1.5613822,-5.1993375,15.621799
0,-1.0208884,0,0.4088052,1.6282198,-5.1993375,17.545797
0,-0.96742153,0,0.24067141,-5.1993375,0.46989852,13.117091
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,12.818527
0,-0.96742153,0,-5.1993375,1.0720556,-5.1993375,19.161522
0,-1.0208884,0,0.43900126,1.0474848,0.7233426,17.183832
0,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,17.122055
0,0.4252278,0,-5.198874,-5.1993375,-5.1993375,-9.9432335
1,-0.96742153,0,-5.1990075,0.76976144,-5.1993375,17.35027
0,0.07534531,0,-5.1989007,-5.1993375,-5.1993375,14.015792
0,0.4935534,0,0.27439147,-5.1993375,-5.1993375,10.009355
1,-0.22262958,0,-5.1989594,0.4042309,-5.1993375,12.979972
1,0.13084763,0,-5.198899,-5.1993375,-5.1993375,11.542433
0,-0.45564035,0,0.6241447,1.1608827,-5.1993375,17.540148
1,-0.26788375,0,-5.1988993,-5.1993375,-5.1993375,13.07392
1,-0.31633034,0,-5.198896,-5.1993375,-5.1993375,12.517723
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,14.197121
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,-9.619061
0,0.6271963,0,1.0041312,-5.1993375,-5.1993375,9.156582
0,0.13084763,0,0.28091082,-5.1993375,-5.1993375,12.50755
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,12.314251
0,0.30054197,0,-5.1988444,-5.1993375,-5.1993375,-10.8911495
1,-0.07408731,0,0.5994266,-5.1993375,0.7233426,-10.764225
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.9212885
0,0.4935534,0,0.5155389,-5.1993375,-5.1993375,12.219874
0,1.1794018,0,0.8004961,1.3613875,-5.1993375,15.586562
0,-0.96742153,0,0.26890337,-5.1993375,-5.1993375,12.142946
0,0.3641905,0,-5.19886,-5.1993375,-5.1993375,5.298342
0,0.5627963,0,0.5310652,-5.1993375,-5.1993375,-7.528928
1,0.30054197,0,0.23595695,-5.1993375,-5.1993375,6.108774
0,0.6975072,0,0.37359083,-5.1993375,0.61199576,12.42533
0,0.30054197,0,0.5783543,-5.1993375,-5.1993375,10.306644
0,0.7748329,0,0.59492177,-5.1993375,-5.1993375,9.794716
0,0.4252278,0,0.20594123,-5.1993375,0.9819809,13.276354
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.659303
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.991208
1,0.7748329,0,0.2536062,-5.1993375,0.8827388,1.9765145
0,0.4252278,0,0.27439147,-5.1993375,-5.1993375,9.706727
0,0.23808934,0,0.59341073,-5.1993375,-5.1993375,14.335371
0,-0.03513513,0,0.5972278,0.8766655,-5.1993375,18.168095
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,14.104644
0,0.29372802,0,-5.1989484,0.80405766,-5.1993375,11.494581
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,11.7846
0,0.4935534,0,-5.198846,-5.1993375,-5.1993375,-9.656697
1,-1.0208884,0,0.8004961,1.7187322,-5.1993375,16.685326
0,-1.0324031,3,0.36201474,1.4559761,-5.1993375,17.568213
0,-1.0208884,3,0.68793863,1.0514196,-5.1993375,18.26385
1,-1.0208884,0,0.54815775,0.9070183,1.2573115,15.142115
0,-0.040002942,0,-5.198906,-5.1993375,1.2023468,9.058518
0,0.6975072,0,0.49124223,-5.1993375,-5.1993375,13.272309
1,-1.0208884,0,0.67660564,1.430134,-5.1993375,16.616505
0,0.4252278,0,-5.1988587,-5.1993375,-5.1993375,5.298342
1,1.2612822,0,0.6487243,-5.1993375,0.33698937,8.966396
1,0.7748329,0,0.649182,-5.1993375,-5.1993375,14.174167
1,-0.4101694,0,0.366873,0.79229105,-5.1993375,17.478338
0,1.2612822,0,0.82777816,-5.1993375,0.5163563,11.765678
0,0.07534531,3,0.366873,0.88298213,-5.1993375,15.3129015
0,0.9014156,0,0.72634965,-5.1993375,-5.1993375,13.158929
0,0.8409063,0,1.1067649,-5.1993375,-5.1993375,9.897151
1,0.5627963,0,1.0041312,-5.1993375,-5.1993375,14.53208
0,0.5627963,0,0.58568954,-5.1993375,-5.1993375,12.614284
0,1.4112931,0,0.4668033,-5.1993375,-5.1993375,10.88252
1,0.4252278,0,0.4876643,-5.1993375,-5.1993375,-9.815072
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,12.626765
1,0.5907832,0,0.57756007,-5.1993375,-5.1993375,11.120831
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.547838
1,0.6975072,0,0.8004961,1.5496433,-5.1993375,14.313517
0,0.4252278,0,-5.198882,-5.1993375,-5.1993375,12.212793
1,-0.23422417,0,0.2536062,-5.1993375,-5.1993375,13.349378
0,0.6271963,0,-5.1988726,-5.1993375,-5.1993375,13.146942
1,1.0555189,0,0.77360684,-5.1993375,0.77992433,10.271829
1,1.337127,0,0.58457035,-5.1993375,-5.1993375,11.828394
0,0.8409063,0,0.7805883,-5.1993375,-5.1993375,10.305149
0,1.337127,0,0.5857139,-5.1993375,-5.1993375,13.277998
0,0.5627963,0,0.807281,-5.1993375,-5.1993375,13.578856
1,0.96342283,0,1.6161817,-5.1993375,-5.1993375,9.653191
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,10.034539
0,-0.22262958,0,-5.1988854,-5.1993375,-5.1993375,9.648077
1,0.6975072,0,0.695702,-5.1993375,-5.1993375,12.465875
0,0.7748329,0,1.1065668,-5.1993375,1.2153721,12.466032
0,0.23808934,0,0.45151696,-5.1993375,-5.1993375,12.050032
0,-0.26788375,0,0.51483035,-5.1993375,-5.1993375,11.581322
0,0.3641905,0,0.28448185,-5.1993375,0.5585508,-10.844778
1,1.2612822,0,0.45841974,-5.1993375,1.522719,6.1691675
1,0.016310107,0,-5.198958,-5.1993375,-5.1993375,11.555292
1,0.62474775,0,0.4754058,-5.1993375,-5.1993375,-9.461392
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.852837
1,0.8413551,0,0.4668033,-5.1993375,-5.1993375,12.5707855
0,0.30054197,0,0.45966563,-5.1993375,-5.1993375,14.213894
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,12.269161
1,0.58581513,0,0.20594123,-5.1993375,0.43900126,13.42352
0,0.23808934,0,0.6404524,-5.1993375,-5.1993375,13.022927
1,0.5627963,0,-5.198872,-5.1993375,-5.1993375,7.6009026
1,-1.0004301,0,-5.1989927,0.7578643,-5.1993375,15.280004
1,0.4252278,0,-5.198866,-5.1993375,-5.1993375,7.6009026
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,13.62496
0,0.30054197,0,0.89203835,-5.1993375,-5.1993375,13.111803
0,-1.0208884,0,-5.199016,0.5278931,-5.1993375,16.405348
1,-1.0208884,0,0.42935124,0.551726,-5.1993375,13.689601
1,0.6975072,0,0.60697746,-5.1993375,-5.1993375,13.528691
1,0.4935534,0,0.58562046,-5.1993375,-5.1993375,12.269724
1,-1.0208884,1,1.1281438,1.042562,-5.1993375,12.674756
1,-0.03513513,0,-5.1989007,-5.1993375,-5.1993375,14.323667
1,0.65953606,0,0.7630525,1.3614306,-5.1993375,13.414867
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,11.972187
1,-0.03513513,0,-5.1988935,-5.1993375,-5.1993375,13.137501
1,0.18547967,0,0.5834958,-5.1993375,-5.1993375,8.850184
0,-0.5020738,0,0.6618509,-5.1993375,-5.1993375,6.0144
1,0.9014156,0,0.5834958,-5.1993375,-5.1993375,13.347402
1,-1.0208884,0,-5.199007,0.6877725,-5.1993375,15.41815
1,0.5627963,0,0.26788375,-5.1993375,-5.1993375,-7.028891
0,0.07534531,0,-5.1989126,-5.1993375,-5.1993375,15.0539255
0,0.23808934,0,0.27310213,-5.1993375,-5.1993375,11.80095
0,-1.0208884,0,0.33762458,0.5941486,-5.1993375,15.957597
1,0.18547967,0,-5.1989045,-5.1993375,-5.1993375,14.027723
0,0.4252278,0,0.7624145,0.9127741,0.9462769,19.660892
0,0.6271963,0,0.39053157,-5.1993375,-5.1993375,11.626995
1,0.6975072,0,-5.1988673,-5.1993375,-5.1993375,-7.645348
1,-0.07408731,0,0.27709115,-5.1993375,-5.1993375,14.737681
0,-1.0208884,0,0.84987354,1.3878739,-5.1993375,18.512093
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,14.072961
1,0.4252278,0,0.34894845,-5.1993375,-5.1993375,14.088846
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.073573
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.754012
0,0.18547967,0,0.20744027,-5.1993375,-5.1993375,12.242238
1,0.30054197,0,1.0208883,1.3687919,-5.1993375,17.20161
1,-0.36553147,0,-5.198879,-5.1993375,-5.1993375,-9.9172735
0,-0.03513513,0,0.22120456,-5.1993375,-5.1993375,13.293256
1,0.016310107,0,-5.198874,-5.1993375,-5.1993375,10.9001465
1,-0.26788375,0,-5.1988792,-5.1993375,-5.1993375,8.7577
1,-0.5020738,0,0.831799,0.87351507,-5.1993375,16.177914
0,0.4935534,0,0.45267832,0.5875524,-5.1993375,16.035343
0,0.3641905,0,0.346724,-5.1993375,-5.1993375,12.486306
0,-1.0208884,0,0.6697776,0.96119887,-5.1993375,16.609028
0,0.5627963,0,0.49300212,-5.1993375,-5.1993375,9.756768
0,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,11.489977
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,9.8727665
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,10.621898
0,0.016310107,0,0.22909747,-5.1993375,-5.1993375,12.7980175
0,-0.22831275,0,-5.1988983,-5.1993375,-5.1993375,9.0499
0,0.016310107,0,0.34548503,1.2078367,0.3816746,14.656851
1,0.07534531,0,-5.1988654,-5.1993375,-5.1993375,11.49509
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,11.347813
1,0.30054197,0,0.8291498,0.7640097,-5.1993375,14.476418
1,0.8409063,0,0.8004961,-5.1993375,0.8827388,13.635264
0,0.5627963,3,0.7023155,0.87351507,-5.1993375,12.450941
0,0.6271963,0,0.8035943,-5.1993375,0.37572092,12.982619
1,-0.31633034,0,0.8759085,-5.1993375,-5.1993375,8.011821
0,-1.0208884,0,0.32692978,1.015025,-5.1993375,16.498951
0,0.30054197,0,0.35615864,0.7512784,-5.1993375,15.488102
0,0.3641905,0,0.34548503,-5.1993375,0.39649707,13.120084
0,-0.96742153,0,1.1855043,1.7422982,-5.1993375,19.781713
0,-1.0208884,0,1.2153721,2.0391693,0.70392185,18.276016
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-9.928282
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.276259
0,0.5627963,0,0.22965273,-5.1993375,0.56573844,10.883441
1,-1.0208884,0,0.5821596,0.8710485,-5.1993375,19.05634
0,-1.0208884,0,0.44730532,0.93306607,-5.1993375,19.952799
0,0.5627963,0,0.7480095,-5.1993375,-5.1993375,10.826515
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,12.395986
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-9.817033
1,0.016310107,0,0.23833388,-5.1993375,-5.1993375,16.051294
1,1.659093,0,0.9538849,-5.1993375,0.8995338,10.600734
1,-0.16891196,0,0.38843027,0.5028606,-5.1993375,16.360512
1,0.23808934,0,0.4088052,-5.1993375,-5.1993375,-7.4170465
0,0.016310107,0,0.25245363,-5.1993375,-5.1993375,12.772072
0,0.016310107,0,-5.198887,-5.1993375,0.65360415,-10.87716
0,0.016310107,0,0.89203835,-5.1993375,0.41655362,12.992403
1,0.4252278,0,0.44730532,-5.1993375,0.77992433,-10.741052
1,0.23808934,0,-5.1988635,-5.1993375,-5.1993375,8.708425
1,0.7748329,0,-5.1988688,-5.1993375,-5.1993375,-10.859717
1,-1.0208884,0,-5.199014,0.9220225,-5.1993375,17.994806
0,0.6975072,0,-5.198823,-5.1993375,-5.1993375,-10.310982
1,0.4252278,0,-5.198879,-5.1993375,-5.1993375,-9.899776
0,0.6271963,0,0.32366428,-5.1993375,-5.1993375,-10.285545
1,1.7025372,0,0.7469515,-5.1993375,-5.1993375,13.109013
0,0.9014156,0,1.2233061,-5.1993375,0.48648039,12.982512
0,-0.36553147,0,-5.1989017,-5.1993375,-5.1993375,10.197512
1,-1.0208884,0,0.84987354,0.8507693,-5.1993375,18.020668
1,-1.0208884,0,0.42723075,0.6656966,-5.1993375,16.61432
0,0.4935534,0,-5.1988587,-5.1993375,-5.1993375,10.7024765
0,-0.96742153,0,0.2390288,-5.1993375,-5.1993375,-11.150443
0,0.3641905,0,0.4333162,-5.1993375,-5.1993375,-11.798737
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,6.060646
1,-0.26788375,0,-5.1990066,0.4544157,-5.1993375,18.529913
1,0.4252278,0,0.43900126,-5.1993375,-5.1993375,15.410834
0,0.016310107,0,-5.198987,-5.1993375,1.798984,11.107352
1,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,19.589119
1,-0.22262958,0,-5.1988735,-5.1993375,-5.1993375,-9.670761
0,-0.96742153,0,0.22097011,-5.1993375,-5.1993375,16.88124
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,14.516011
0,0.6271963,0,0.4771658,-5.1993375,-5.1993375,13.410552
1,0.13084763,0,-5.198877,-5.1993375,-5.1993375,12.348854
1,-0.31633034,0,-5.1989965,0.97133225,-5.1993375,15.194521
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,10.000061
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,15.853208
0,-0.96742153,0,-5.1989336,-5.1993375,0.39112255,11.720082
1,-0.22262958,0,0.4088052,-5.1993375,-5.1993375,9.781352
1,0.18547967,0,0.23581204,-5.1993375,-5.1993375,-8.826625
0,0.3641905,0,0.21766374,-5.1993375,-5.1993375,9.715473
1,0.7748329,0,0.57607484,-5.1993375,-5.1993375,9.498756
0,-0.96742153,0,0.38843027,-5.1993375,1.1140325,-9.865702
0,0.30054197,0,-5.198845,-5.1993375,-5.1993375,-9.294588
1,-1.0062633,0,-5.199002,0.67263925,-5.1993375,16.903334
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,-8.906214
1,0.6975072,0,0.9161467,-5.1993375,-5.1993375,7.101947
1,-0.26788375,0,-5.198869,-5.1993375,-5.1993375,-10.292764
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,6.117007
1,0.23808934,0,0.5764628,-5.1993375,-5.1993375,13.6242895
0,-0.97496194,0,0.32598665,-5.1993375,0.7890869,-10.834893
1,0.18547967,0,-5.19887,-5.1993375,-5.1993375,10.433181
1,-0.96742153,0,0.35515437,-5.1993375,0.66898733,10.632222
1,0.6975072,0,0.60394895,-5.1993375,-5.1993375,12.122656
1,0.5627963,0,1.2966342,-5.1993375,-5.1993375,9.989356
1,0.18547967,0,-5.1988773,-5.1993375,-5.1993375,11.865976
0,-0.07408731,0,0.38843027,-5.1993375,0.56573844,-11.80645
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.035901
0,0.07534531,0,-5.1988873,-5.1993375,-5.1993375,7.5970535
1,-0.16891196,0,-5.19889,-5.1993375,-5.1993375,9.073896
0,0.4252278,0,-5.1988993,-5.1993375,-5.1993375,13.442836
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,14.675436
1,0.07534531,0,0.23385888,-5.1993375,-5.1993375,11.075693
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,-9.057019
0,0.23808934,0,0.55287105,-5.1993375,-5.1993375,11.615225
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.957409
0,0.4935534,0,0.4668033,-5.1993375,0.3426061,12.981288
0,-0.16891196,0,-5.1988926,-5.1993375,-5.1993375,10.199862
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,12.912633
1,-0.36373892,0,-5.198888,-5.1993375,-5.1993375,-11.803472
0,-0.31633034,0,-5.198862,-5.1993375,-5.1993375,8.487302
0,0.7748329,0,1.0948727,1.2388728,-5.1993375,9.614946
0,-1.0208884,0,0.8506419,1.2625957,-5.1993375,19.66548
1,0.5627963,0,0.35615864,0.9310929,-5.1993375,14.998537
1,-1.0208884,0,0.41974106,0.9512756,-5.1993375,15.584789
0,1.9105998,0,-5.198857,-5.1993375,0.45981973,5.298342
0,0.23808934,2,0.38843027,0.5460368,0.6502735,13.26465
0,0.9014156,0,0.76639146,-5.1993375,-5.1993375,11.124014
1,-0.1156778,0,0.44929162,-5.1993375,0.590949,10.319304
0,-1.0208884,0,0.9675965,0.9820884,-5.1993375,17.20835
1,0.3641905,0,0.28091082,-5.1993375,-5.1993375,-11.212855
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,11.988206
0,-1.0208884,0,-5.198977,0.58647317,-5.1993375,-10.857535
0,-0.96742153,0,-5.1989584,-5.1993375,-5.1993375,-11.902428
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.121834
1,0.07534531,0,-5.1988893,-5.1993375,-5.1993375,11.49335
0,-0.96742153,0,-5.199013,-5.1993375,-5.1993375,16.828941
0,1.0272466,0,0.28697369,-5.1993375,-5.1993375,14.556958
0,1.9036423,0,1.0490413,-5.1993375,-5.1993375,11.952811
0,-0.4101694,0,-5.198947,-5.1993375,-5.1993375,-6.6528172
1,0.30145872,0,0.38843027,-5.1993375,-5.1993375,6.9618793
0,-0.96742153,0,1.1456007,-5.1993375,-5.1993375,8.887693
1,-1.0108874,0,-5.1990047,0.69677454,-5.1993375,18.20382
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,14.080554
1,0.022288857,0,-5.1989202,-5.1993375,0.8074289,13.161138
0,0.07534531,0,-5.1988497,-5.1993375,-5.1993375,-9.286437
0,0.23808934,0,-5.198849,-5.1993375,-5.1993375,-11.517845
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,10.028375
0,0.8409063,0,-5.198892,-5.1993375,0.61199576,11.921051
1,-0.26788375,0,0.34548503,0.61775905,0.3682152,16.412249
1,0.5627963,0,0.26788375,-5.1993375,-5.1993375,7.0333085
0,-0.22262958,0,-5.1988907,-5.1993375,-5.1993375,13.078455
0,0.30054197,0,-5.1988935,-5.1993375,-5.1993375,12.911885
0,0.3641905,0,0.68793863,1.471977,-5.1993375,14.781467
0,0.6271963,0,0.41974106,-5.1993375,0.6287243,11.354982
0,0.30054197,0,-5.1988783,-5.1993375,-5.1993375,9.350454
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.860102
1,-0.4101694,0,-5.1989336,-5.1993375,1.1844469,12.938492
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,13.107269
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,12.514807
0,0.4252278,0,-5.1989765,0.6186015,-5.1993375,15.447282
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,10.061289
0,0.96342283,0,0.7970971,-5.1993375,-5.1993375,12.504634
0,0.4252278,0,0.28553894,-5.1993375,-5.1993375,-7.582074
0,0.016310107,0,0.66750246,-5.1993375,-5.1993375,9.502177
1,-0.96742153,0,-5.198997,1.0311186,-5.1993375,15.907185
0,-0.45564035,3,0.38843027,0.48144835,-5.1993375,15.066664
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.545203
0,-0.22262958,0,-5.1988854,-5.1993375,-5.1993375,10.422493
1,0.016310107,0,0.38084128,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.24304882,-5.1993375,-5.1993375,13.122285
1,-0.96742153,0,-5.198886,-5.1993375,-5.1993375,-10.293147
1,0.23808934,0,-5.1988935,-5.1993375,-5.1993375,12.416558
1,0.18547967,0,0.2536062,-5.1993375,1.2366523,-9.799604
1,-0.22262958,0,0.24324487,-5.1993375,0.8074289,12.982305
0,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.199009,0.5066225,-5.1993375,19.90439
1,-0.36553147,0,0.34211606,-5.1993375,1.0492723,15.035464
0,-0.07408731,0,-5.1988587,-5.1993375,-5.1993375,-10.891539
0,1.1794018,0,0.83082056,-5.1993375,0.92065746,13.634359
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,14.965682
1,-0.96742153,0,-5.19894,-5.1993375,1.421595,11.013528
1,-1.0000439,0,-5.1993375,0.65104735,0.5163563,18.523722
1,-1.0215414,2,0.9281071,0.9747623,-5.1993375,17.314661
1,-0.45564035,0,-5.1989894,0.76282024,-5.1993375,15.259581
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.1203375
1,0.6271963,0,0.36437196,-5.1993375,1.7285352,11.774703
0,-0.1156778,0,-5.1988783,-5.1993375,-5.1993375,10.444286
1,-0.31633034,0,0.252234,-5.1993375,-5.1993375,14.991761
0,0.23808934,0,0.27137804,-5.1993375,-5.1993375,-9.041256
0,-0.14622733,0,0.23675738,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.1990027,0.73564696,-5.1993375,15.980933
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.23868
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,14.210275
0,-0.16891196,0,0.23616676,-5.1993375,-5.1993375,12.32508
1,1.0272466,0,0.6074619,-5.1993375,-5.1993375,-7.1237426
1,-0.03513513,0,0.23900785,-5.1993375,-5.1993375,14.588778
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.990281
1,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,10.751305
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.827629
1,0.3641905,0,0.36891013,-5.1993375,-5.1993375,6.092277
0,-0.1156778,0,-5.198879,-5.1993375,-5.1993375,9.575501
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.634422
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,5.9484844
1,-0.03513513,0,-5.198884,-5.1993375,-5.1993375,11.892334
0,0.4252278,0,-5.1988535,-5.1993375,-5.1993375,-11.843164
0,0.5627963,0,0.54815775,-5.1993375,0.3682152,-10.845299
1,-0.96742153,0,-5.198945,-5.1993375,-5.1993375,17.653889
0,0.07534531,0,0.23458059,-5.1993375,-5.1993375,11.137105
0,-1.0208884,0,0.38843027,1.1647946,-5.1993375,19.948988
0,-0.45564035,0,-5.198903,-5.1993375,-5.1993375,-13.863392
1,0.18547967,0,0.22906446,-5.1993375,-5.1993375,9.947707
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,-5.198877,-5.1993375,-5.1993375,12.013758
1,0.5627963,0,0.7480095,0.6415495,-5.1993375,12.3864975
1,0.23808934,0,0.5774435,-5.1993375,-5.1993375,12.580875
1,-0.16891196,0,-5.19897,-5.1993375,-5.1993375,12.145876
0,0.13084763,0,0.4998432,-5.1993375,-5.1993375,6.8872404
1,-1.0208884,0,-5.1990037,0.7380889,-5.1993375,16.591341
0,0.4252278,0,1.1439779,-5.1993375,-5.1993375,13.368588
0,0.13084763,0,-5.1989293,-5.1993375,-5.1993375,15.759091
1,-0.96742153,0,-5.1989813,0.5277571,-5.1993375,14.812246
0,-1.0208884,0,-5.1990037,0.5423352,-5.1993375,14.580354
1,0.016310107,0,-5.198997,0.68865556,0.35803148,16.831377
1,-0.96742153,0,0.22906446,-5.1993375,0.43900126,13.881796
1,0.8409063,0,0.44730532,-5.1993375,-5.1993375,11.99795
0,0.7748329,0,0.6555487,-5.1993375,-5.1993375,11.599881
1,0.5627963,0,0.6151554,-5.1993375,-5.1993375,11.809207
1,-0.22262958,0,-5.1989536,-5.1993375,-5.1993375,12.596448
1,0.4252278,0,0.6241447,-5.1993375,0.48648039,-10.76406
0,0.23808934,0,0.41637018,-5.1993375,-5.1993375,12.78242
1,0.18547967,0,-5.1989894,0.51004285,-5.1993375,17.465355
1,1.4112931,0,-5.198866,-5.1993375,-5.1993375,12.556605
1,0.13084763,0,0.33031565,-5.1993375,-5.1993375,-9.506858
0,0.23808934,0,0.43900126,0.76200914,-5.1993375,16.108116
0,-0.31633034,0,-5.198913,-5.1993375,-5.1993375,12.204835
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-11.444296
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.099112
0,-0.97186536,0,0.68793863,0.9238726,-5.1993375,17.591574
1,0.4935534,0,-5.1989436,0.5423352,-5.1993375,9.280819
0,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,9.473188
1,-1.0752065,3,0.34548503,1.065117,-5.1993375,15.03191
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.843862
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,13.816314
1,-1.0208884,0,-5.1990104,0.4666788,1.2287116,15.224042
1,-0.1156778,0,-5.198863,-5.1993375,-5.1993375,-10.870861
0,-0.1156778,0,-5.198886,-5.1993375,-5.1993375,10.176229
1,-0.4101694,0,0.5047293,-5.1993375,-5.1993375,8.182804
0,0.60754013,0,0.38843027,-5.1993375,-5.1993375,-10.010537
1,0.3641905,0,-5.1988835,-5.1993375,-5.1993375,8.750135
0,0.4935534,0,0.23080485,-5.1993375,-5.1993375,9.774208
1,0.23808934,0,0.23496954,-5.1993375,-5.1993375,13.1899395
1,-0.16891196,0,0.46909636,0.48325235,-5.1993375,14.622043
0,-0.06884915,0,-5.1989183,-5.1993375,1.5695503,8.704194
0,1.659093,0,0.9665004,-5.1993375,-5.1993375,9.786912
1,0.6975072,0,0.20594123,-5.1993375,-5.1993375,10.126965
0,0.30054197,0,0.37729943,-5.1993375,-5.1993375,5.973838
0,0.36616436,0,0.42782357,-5.1993375,0.6847631,11.769992
1,0.016310107,0,-5.198878,-5.1993375,-5.1993375,10.194961
0,0.5627963,0,-5.1989336,-5.1993375,-5.1993375,10.0433855
1,0.07534531,0,0.2536062,-5.1993375,0.54524416,13.122855
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,8.898805
0,0.7748329,0,0.33008718,-5.1993375,-5.1993375,10.865105
0,-0.22262958,0,-5.1993375,0.49029884,0.8995338,15.221407
0,-0.31633034,0,-5.199003,-5.1993375,-5.1993375,15.456568
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.975335
1,-1.0208884,0,0.45910555,0.81981647,-5.1993375,16.033527
1,0.4935534,0,1.2371148,-5.1993375,-5.1993375,13.327744
0,0.4252278,0,0.4939129,-5.1993375,-5.1993375,14.356239
1,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.031222
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,13.783733
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,12.207505
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.681146
0,-0.07408731,0,-5.198967,-5.1993375,0.8074289,-9.474553
