0,1,2,3,4,5,6
1,-0.11806555,0,0.250213,-5.1993375,0.4279918,6.202978
0,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,10.465346
1,0.5627963,0,0.87042516,-5.1993375,0.84987354,12.816631
0,1.659093,0,0.71861786,-5.1993375,0.4156343,14.074018
0,-0.1156778,0,0.27108365,-5.1993375,-5.1993375,9.175746
1,-0.5020738,0,0.33876732,0.7585047,-5.1993375,18.006008
1,1.337127,0,0.85214144,-5.1993375,-5.1993375,12.754489
1,-0.96742153,0,-5.199015,0.7147816,-5.1993375,19.86218
0,-1.0752065,3,0.6241447,1.1765875,-5.1993375,17.611311
0,-1.0752065,2,0.38843027,0.5249764,-5.1993375,17.58487
0,-0.96742153,0,-5.19893,-5.1993375,0.4020492,9.050587
0,1.1794018,0,-5.1988273,-5.1993375,-5.1993375,7.486316
0,0.23808934,0,0.28091082,-5.1993375,-5.1993375,10.774354
1,-1.0208884,3,0.65960157,0.71320325,-5.1993375,19.977127
0,0.23808934,0,0.9300361,-5.1993375,0.85528415,11.304307
1,-0.31633034,0,0.2454987,-5.1993375,-5.1993375,-6.86105
1,-0.9993314,0,-5.1993375,1.4548827,-5.1993375,19.92076
1,-0.96742153,0,-5.1989956,0.72850627,-5.1993375,15.988035
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,14.586754
0,-0.03513513,0,0.22740786,-5.1993375,-5.1993375,9.493447
0,-0.36553147,0,0.22430608,-5.1993375,-5.1993375,-12.158464
0,-0.96742153,0,-5.198951,-5.1993375,0.77992433,14.061618
1,-1.0703682,3,0.59557927,0.5582073,-5.1993375,17.289162
1,0.34157723,0,-5.1988597,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,1.2153721,1.8687054,-5.1993375,15.064425
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-7.520484
1,-0.26788375,0,0.27859095,-5.1993375,-5.1993375,0.8813736
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,11.140068
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-12.66384
1,0.5135415,1,0.32366332,-5.1993375,-5.1993375,-11.434092
0,0.5627963,0,0.35440978,-5.1993375,-5.1993375,-8.999654
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,8.123396
1,0.016310107,0,0.27439147,-5.1993375,0.75633323,-11.772779
1,-0.4101694,0,0.24067141,-5.1993375,1.1844469,-11.42654
0,1.4865369,0,1.2841542,-5.1993375,-5.1993375,12.424399
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,14.277967
0,-0.1156778,0,0.24090259,-5.1993375,-5.1993375,6.9941745
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.939381
1,-0.96742153,0,-5.1990056,0.7621802,-5.1993375,17.78242
0,0.3641905,0,-5.198845,-5.1993375,-5.1993375,-10.893347
1,0.8409063,0,0.24490204,-5.1993375,-5.1993375,9.811463
1,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,10.874483
1,0.3641905,0,-5.1988664,-5.1993375,-5.1993375,10.481479
0,0.5627963,0,0.23362178,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,0.34548503,0.9436013,0.3682152,14.665853
1,-0.26788375,3,0.34548503,0.9127741,-5.1993375,16.169323
1,0.4935534,0,-5.198883,-5.1993375,-5.1993375,13.20751
1,0.4935534,0,0.3577423,-5.1993375,-5.1993375,6.12278
0,0.6271963,0,0.34548503,-5.1993375,1.1411226,12.313452
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,0.8813736
0,1.4112931,0,0.76837707,-5.1993375,-5.1993375,13.325073
0,0.8409063,0,0.37533584,-5.1993375,-5.1993375,13.7254505
1,-1.0208884,0,1.3061843,1.4548018,-5.1993375,17.98216
1,-1.0208884,1,0.7126024,0.40262488,-5.1993375,14.195265
1,-0.1156778,0,-5.1988645,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,10.260453
1,-1.0208884,0,0.54815775,0.68122065,-5.1993375,16.02646
0,-0.9742383,0,-5.1993375,0.73171514,-5.1993375,19.869316
0,0.4252278,0,0.38843027,-5.1993375,0.4069032,11.632242
0,-1.0208884,0,0.9300361,0.76721585,-5.1993375,17.534586
1,0.7748329,0,-5.1988583,-5.1993375,-5.1993375,9.680382
1,-0.45564035,0,0.6487243,1.547901,0.75633323,15.036987
1,-1.0752065,2,0.812705,1.0485822,-5.1993375,15.323438
0,-0.99615985,0,-5.1990013,0.6819914,-5.1993375,14.47459
0,0.5627963,0,1.0056742,-5.1993375,-5.1993375,6.9026914
0,0.4252278,1,0.705286,-5.1993375,-5.1993375,-11.799887
1,0.18547967,0,-5.198886,-5.1993375,-5.1993375,13.347281
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,13.709993
1,-1.0208884,0,0.48648039,0.680509,-5.1993375,19.957874
0,0.3641905,0,0.6512666,-5.1993375,-5.1993375,-10.855031
0,-0.5020738,0,0.34548503,0.9074564,-5.1993375,18.272131
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,18.85132
1,0.18547967,0,0.7480095,-5.1993375,-5.1993375,9.805772
1,0.016310107,0,0.84987354,-5.1993375,-5.1993375,11.375313
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,12.244431
0,1.1794018,0,0.7796637,0.36285022,-5.1993375,14.834765
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,14.00347
0,0.5627963,0,0.60281163,-5.1993375,-5.1993375,10.243072
1,-0.16891196,0,-5.1988974,-5.1993375,1.4053385,-11.149258
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.634258
1,-0.1156778,0,-5.198871,-5.1993375,-5.1993375,6.6393857
0,0.8409063,0,0.9300361,-5.1993375,-5.1993375,0.822878
0,1.0272466,0,1.2153721,-5.1993375,-5.1993375,11.7732935
1,-0.96742153,0,0.7782761,-5.1993375,-5.1993375,12.65109
0,-0.96742153,0,0.27659154,0.44469813,-5.1993375,19.756489
1,0.18547967,0,0.43900126,-5.1993375,0.68589765,14.253735
1,-0.16891196,0,1.1791159,-5.1993375,-5.1993375,14.029613
1,0.5627963,0,0.4623846,-5.1993375,-5.1993375,6.183855
1,0.7980265,0,0.51922536,-5.1993375,1.1694007,8.303295
1,-0.96742153,0,-5.1989627,-5.1993375,-5.1993375,8.258817
1,0.6054949,0,0.30316806,-5.1993375,-5.1993375,8.75113
0,0.6271963,0,-5.198866,-5.1993375,-5.1993375,10.719699
0,-1.0208884,3,0.57607484,-0.10983546,-5.1993375,15.0245075
1,-1.0208884,0,0.5171353,0.8969842,-0.5542377,16.64427
0,0.016310107,0,0.42935124,-5.1993375,-5.1993375,6.023825
0,-1.0208884,0,0.4164866,1.0777506,-5.1993375,16.07413
1,-0.9937732,0,-5.1990147,0.5569192,0.56573844,16.868975
0,-0.9930976,0,-5.1990047,0.71253526,-5.1993375,15.681381
0,-0.9684241,0,-5.1993375,0.58647317,0.36498076,14.62928
0,0.07534531,0,-5.1990104,1.3463271,0.6502735,13.296449
1,-0.22262958,1,0.2536062,-5.1993375,0.70392185,-11.774383
0,-0.03513513,0,-5.198893,-5.1993375,-5.1993375,11.278636
0,0.13084763,0,-5.198916,-5.1993375,-5.1993375,13.717948
1,-0.31633034,0,0.24057019,-5.1993375,-5.1993375,-9.359809
0,-1.0752065,3,0.4088052,0.9987764,1.8504963,18.587683
0,-0.96742153,0,-5.199001,-5.1993375,-5.1993375,14.498586
1,-1.0208884,0,0.34548503,0.72625285,-5.1993375,19.288883
1,0.18547967,0,-5.198874,-5.1993375,-5.1993375,7.657281
1,-0.96742153,0,-5.1989965,0.5423352,-5.1993375,17.643978
0,-0.96742153,0,-5.1990027,0.44847882,-5.1993375,14.775018
0,-0.5020738,0,1.0208883,1.0368409,-5.1993375,16.591642
0,0.4252278,0,-5.198878,-5.1993375,-5.1993375,11.210175
1,0.23808934,0,-5.1988688,-5.1993375,-5.1993375,10.058627
0,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,13.497215
1,0.4935534,0,0.44815543,-5.1993375,0.45981973,9.788688
0,0.016310107,0,-5.1993375,1.8537536,0.8074289,16.866482
1,-1.0208884,0,0.4668033,0.8711635,-5.1993375,16.408669
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,8.236594
0,0.016310107,0,0.26788375,-5.1993375,-5.1993375,-11.800129
0,0.7748329,0,0.7480095,0.93376106,0.8700208,15.911117
0,0.15067254,0,0.48648039,-5.1993375,-5.1993375,11.792439
0,0.5627963,0,1.0912176,-5.1993375,-5.1993375,-8.986156
1,0.12828737,2,0.4309701,0.96122736,0.8320063,14.698512
0,0.7748329,0,0.5713074,-5.1993375,-5.1993375,10.60671
1,0.9014156,0,0.30316806,-5.1993375,1.0392357,11.977785
1,-0.31633034,0,0.24067141,-5.1993375,-5.1993375,-12.133962
0,0.30054197,0,0.30316806,-5.1993375,0.590949,-11.148359
0,0.4252278,0,-5.19886,-5.1993375,-5.1993375,10.1306305
1,0.3641905,0,0.4847641,-5.1993375,0.44358084,8.951849
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.128992
0,0.7748329,0,0.48598015,-5.1993375,-5.1993375,11.336625
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,11.587998
1,-1.0208884,0,1.2777896,0.90603095,-5.1993375,18.295847
1,-0.16891196,0,0.26982325,-5.1993375,-5.1993375,-9.795212
0,-0.26788375,0,0.23362912,-5.1993375,-5.1993375,-9.889376
1,-1.0208884,0,0.4172338,1.2433174,-5.1993375,16.908686
1,0.30054197,0,0.6752196,-5.1993375,-5.1993375,-9.406331
1,-1.0022467,0,-5.199013,0.75891286,0.6502735,16.401974
1,-0.9784234,0,-5.1993375,0.6418207,-5.1993375,19.925621
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,7.0878787
0,-1.0208884,0,0.28091082,-5.1993375,-5.1993375,12.652957
0,0.4935534,0,0.659727,-5.1993375,-5.1993375,-7.5396576
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.308065
0,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,14.556403
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,12.101415
1,0.18547967,0,0.5129099,-5.1993375,1.2529876,12.507906
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.53434
1,-0.03513513,0,0.41974106,-5.1993375,-5.1993375,13.838203
0,0.4935534,0,-5.1988773,-5.1993375,-5.1993375,9.661989
0,-1.0208884,0,0.84987354,1.5302911,-5.1993375,16.119717
1,0.13084763,0,0.59006757,-5.1993375,-5.1993375,10.628568
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,12.991332
0,0.18547967,1,0.6487243,0.36285022,0.48648039,15.083289
0,0.07534531,0,0.4434844,1.1760244,0.97819114,17.497606
1,-1.0208884,0,0.7410197,1.7822058,-5.1993375,14.616252
0,0.016310107,0,0.27439147,-5.1993375,-5.1993375,-11.47299
0,0.6975072,0,0.8583057,-5.1993375,0.3513344,10.299924
1,0.4935534,0,0.366873,-5.1993375,-5.1993375,-13.202967
1,-0.07408731,0,-5.198997,0.7578864,-5.1993375,17.599865
1,-0.96742153,0,-5.199003,0.6618382,-5.1993375,18.221375
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,11.125662
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.1992
0,-1.0208884,0,0.3311759,1.0174123,-5.1993375,17.697172
0,-0.07408731,0,0.3771347,0.97490066,0.369001,14.66282
1,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,-10.87144
0,0.6975072,0,-5.19888,-5.1993375,0.35390583,7.6009026
1,-0.03513513,0,0.64963347,-5.1993375,-5.1993375,13.309208
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,8.963118
1,-0.1156778,0,-5.1989746,0.5916308,-5.1993375,14.63214
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,13.084332
0,1.2612822,0,0.67334414,-5.1993375,-5.1993375,10.85937
0,0.07534531,0,0.44730532,-5.1993375,-5.1993375,-11.154758
1,0.9014156,0,0.6479138,-5.1993375,2.4140747,-9.37301
0,1.0978448,0,0.7848783,1.2564136,-5.1993375,9.277075
0,-1.0182161,0,-5.1993375,0.5347489,-5.1993375,19.896608
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,14.256378
0,0.4935534,0,0.38636145,0.36285022,-5.1993375,15.49975
1,0.93678135,0,0.596697,-5.1993375,-5.1993375,13.123426
1,-0.33781078,0,0.5116487,0.3481497,-5.1993375,14.316856
1,0.07534531,0,0.26788375,-5.1993375,-5.1993375,-8.704847
0,0.4935534,3,0.4088052,1.0457833,-5.1993375,16.020178
1,-0.03513513,0,0.24576254,-5.1993375,-5.1993375,-10.809404
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,9.222686
0,0.3964844,0,0.4443496,-5.1993375,-5.1993375,-9.5109005
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,14.534984
1,-1.0208884,0,1.1803126,0.8053861,-5.1993375,16.616869
1,-1.0208884,0,1.0596821,0.76976144,-5.1993375,19.617685
1,-0.96742153,0,-5.1990094,0.60987204,-5.1993375,19.721537
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,13.35194
1,-0.45564035,0,-5.198985,0.55592597,-5.1993375,14.804024
1,-1.0208884,0,-5.1993375,1.5991526,0.84987354,15.984793
1,-1.0208884,0,-5.1989956,0.8123942,-5.1993375,16.14148
0,0.5627963,0,0.34548503,-5.1993375,0.7609943,-9.880838
0,0.23808934,2,0.3581885,0.81500876,-5.1993375,15.31625
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.024499
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,13.146867
0,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,-9.205392
1,0.23808934,0,-5.1988587,-5.1993375,-5.1993375,-9.6033945
1,-0.96742153,0,-5.1989455,-5.1993375,0.3682152,14.9174795
0,-1.0208884,0,0.9089749,0.798946,-5.1993375,18.542007
0,-0.96742153,0,-5.1990147,0.5249764,-5.1993375,16.261248
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.525261
1,-1.0208884,0,0.5517347,0.5249764,2.0474217,18.52437
0,0.9014156,0,0.84987354,-5.1993375,-5.1993375,9.117233
0,0.30054197,0,0.3182864,-5.1993375,-5.1993375,-8.990683
0,-0.31633034,0,-5.1988587,-5.1993375,-5.1993375,-11.188777
1,-1.0208884,0,0.31865808,0.50695086,-5.1993375,14.8942
1,-1.0208884,0,0.333524,0.61155343,0.36113435,19.960917
1,-1.0208884,0,0.34548503,0.6743675,-5.1993375,19.219538
1,-0.96742153,0,-5.199006,0.47833836,-5.1993375,19.831846
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.916975
0,-0.45564035,0,0.22906446,-5.1993375,-5.1993375,-11.79805
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,8.270553
0,0.6975072,0,0.7023155,-5.1993375,-5.1993375,8.935147
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,13.489546
1,0.5627963,0,0.2094486,-5.1993375,-5.1993375,9.7276945
0,0.4935534,0,0.3303686,-5.1993375,-5.1993375,10.7840395
1,0.4252278,0,-5.1988835,-5.1993375,-5.1993375,12.864012
0,-1.0208884,0,0.34548503,0.9628043,-5.1993375,19.966393
1,-0.03513513,0,0.48648039,-5.1993375,-5.1993375,-9.498108
1,-0.07408731,0,-5.1988697,-5.1993375,-5.1993375,-9.641648
0,0.3641905,0,0.7757717,1.1998463,0.70392185,18.021986
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,6.1035433
1,0.13084763,0,0.54815775,-5.1993375,0.4257099,14.093325
1,0.96342283,0,-5.1989126,-5.1993375,0.79532164,14.226387
1,-0.36553147,0,-5.199005,1.3621716,-5.1993375,15.26181
0,-0.22262958,0,-5.1988606,-5.1993375,-5.1993375,-12.719325
1,-0.96742153,0,-5.1988873,-5.1993375,-5.1993375,0.0
0,0.23808934,4,0.34548503,0.59982455,-5.1993375,15.235799
1,0.5627963,0,0.37919503,-5.1993375,-5.1993375,13.178608
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,11.127798
0,0.30054197,0,-5.198879,-5.1993375,-5.1993375,9.347275
0,1.0272466,0,0.54815775,-5.1993375,0.48648039,13.749928
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.624091
0,0.96342283,0,0.38843027,-5.1993375,-5.1993375,11.633685
1,-1.0208884,0,0.34548503,0.8775035,-5.1993375,16.83467
0,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,9.34763
1,-1.0208884,0,0.34548503,1.4558418,-5.1993375,17.83099
0,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,10.18351
1,-1.0208884,0,0.54815775,1.553968,1.1546148,17.769949
0,0.6271963,0,0.9815403,-5.1993375,-5.1993375,12.876583
0,0.6271963,0,0.71569395,-5.1993375,-5.1993375,9.474433
0,0.7748329,0,0.3406823,0.5537134,0.66898733,10.430292
0,0.30054197,0,0.54815775,-5.1993375,0.5163563,9.192418
0,-0.25534004,0,-5.198933,-5.1993375,-5.1993375,13.595433
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-7.6002455
0,0.5627963,0,0.2536062,-5.1993375,0.6720318,10.630862
1,1.1794018,0,0.6558286,-5.1993375,-5.1993375,10.633603
0,-1.0208884,0,0.34548503,1.1556699,-5.1993375,14.840452
1,-1.0208884,0,0.8240615,1.3934925,-5.1993375,16.215916
0,-0.22262958,0,0.36309,-5.1993375,-5.1993375,-12.175319
0,-1.0208884,0,1.0883703,1.680645,-5.1993375,18.796122
0,0.07534531,0,0.4682936,-5.1993375,-5.1993375,-9.507259
1,0.07534531,0,0.7272575,-5.1993375,-5.1993375,12.581949
0,0.30054197,0,0.36516103,1.2383431,-5.1993375,13.267447
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,13.10561
0,-1.0752065,2,0.7758866,0.86173207,-5.1993375,14.735571
0,0.13084763,0,-5.198883,-5.1993375,-5.1993375,0.0
0,0.016310107,0,0.38843027,-5.1993375,-5.1993375,15.068967
0,-1.0208884,0,0.4088052,1.0481066,1.4073136,15.484028
1,0.6975072,0,0.73320866,-5.1993375,-5.1993375,6.007813
1,-1.0208884,0,0.4933565,1.712583,-5.1993375,17.171822
1,0.9014156,0,0.57607484,-5.1993375,-5.1993375,11.383315
1,0.9014156,0,0.66235816,-5.1993375,0.56573844,11.812834
0,-1.0208884,0,0.32341844,-5.1993375,-5.1993375,12.139984
0,0.7748329,0,1.3652573,-5.1993375,-5.1993375,12.976492
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,6.3969326
0,0.07534531,0,-5.1988983,-5.1993375,-5.1993375,12.049445
0,-0.45564035,0,0.78140676,-5.1993375,0.590949,14.430693
1,-1.0208884,1,0.4668033,1.1030879,0.45981973,15.817509
1,0.30054197,0,0.2536062,-5.1993375,1.3251708,12.300745
1,-0.96742153,0,-5.1990023,0.5069657,-5.1993375,19.220016
0,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,6.40436
1,-0.4101694,0,0.30316806,-5.1993375,-5.1993375,19.21623
0,0.7748329,0,1.0596821,-5.1993375,-5.1993375,10.77152
1,0.4935534,0,1.1590018,1.5051639,1.75717,16.198431
0,0.18547967,3,1.1507987,1.5204725,-5.1993375,15.844507
0,-1.0208884,0,1.0394434,1.9441655,-5.1993375,17.821392
1,-1.0208884,3,0.47420457,0.93197,-5.1993375,16.851133
0,-1.0208884,1,0.59543675,1.6203586,-5.1993375,17.771418
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,14.091009
0,-0.16891196,0,0.6318917,0.95069563,-5.1993375,16.185413
0,-1.0208884,0,0.3892235,1.4343214,-5.1993375,16.234793
0,0.07534531,0,0.43900126,0.9354526,0.75633323,15.495105
1,0.23808934,0,-5.1988797,-5.1993375,-5.1993375,10.995071
1,-0.047511723,0,0.68793863,0.9262515,-5.1993375,13.988206
1,-0.96742153,0,0.88565266,-5.1993375,-5.1993375,11.598485
1,0.57562447,0,0.4088052,0.6241766,-5.1993375,15.978066
1,0.8409063,0,0.27439147,-5.1993375,-5.1993375,-6.9999094
1,-0.45564035,0,-5.1990066,0.41974106,-5.1993375,18.039322
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.725529
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.609007
0,-1.0208884,0,0.96565825,1.32371,-5.1993375,15.758836
0,-1.0208884,0,-5.1993375,0.8969302,-5.1993375,14.810563
0,0.5627963,0,0.42514667,-5.1993375,-5.1993375,0.8813736
0,0.5521889,0,0.27039054,-5.1993375,-3.0032535,-11.152525
0,-1.0208884,0,0.34548503,0.70553005,-5.1993375,15.048176
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,8.000398
1,0.016310107,0,0.48648039,-5.1993375,-5.1993375,13.907088
1,0.6271963,0,0.26788375,-5.1993375,-5.1993375,13.736471
0,0.6271963,0,0.62679464,-5.1993375,-5.1993375,13.42619
0,0.6975072,0,0.28091082,-5.1993375,-5.1993375,9.812681
1,0.3641905,0,0.65699476,-5.1993375,-5.1993375,8.299319
1,-1.0208884,0,0.4668033,1.5933329,-5.1993375,15.537766
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,10.721154
1,-0.03513513,0,-5.1988935,-5.1993375,-5.1993375,9.895672
1,0.7748329,0,0.8297332,-5.1993375,-5.1993375,-9.853093
0,0.3641905,0,-5.1989994,1.3181561,-5.1993375,16.35092
1,1.0272466,0,1.2039635,-5.1993375,-5.1993375,13.713361
1,0.6975072,0,0.23671798,-5.1993375,-5.1993375,10.545656
0,0.6271963,0,0.6241447,-5.1993375,0.351929,13.111373
1,0.7748329,0,0.41974106,-5.1993375,0.9127741,10.299522
1,-1.0208884,0,0.7023155,1.2512949,-5.1993375,16.217022
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.280514
1,-1.0208884,0,0.89203835,2.0584068,-5.1993375,16.937035
1,0.4935534,0,0.25124648,-5.1993375,0.7397278,11.61889
0,0.4935534,0,0.3393423,-5.1993375,-5.1993375,14.419763
1,-1.0208884,0,0.73520464,0.81982327,-5.1993375,19.717075
1,-0.96742153,0,0.4892212,-5.1993375,-5.1993375,15.896265
1,0.3641905,0,0.42935124,-5.1993375,-5.1993375,-10.813636
1,0.23808934,0,0.24777074,-5.1993375,-5.1993375,13.481322
1,0.6975072,0,0.22906446,-5.1993375,-5.1993375,9.795857
0,-0.96742153,0,-5.19901,0.70553005,-5.1993375,15.377168
1,-0.45564035,0,-5.1988974,-5.1993375,-5.1993375,9.903749
0,-0.96742153,0,-5.1993375,0.40661103,-5.1993375,19.144258
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,11.930084
1,0.91967493,0,0.30316806,-5.1993375,-5.1993375,-9.787175
1,0.6975072,0,1.3309216,-5.1993375,-5.1993375,10.294898
0,0.30054197,0,-5.1988883,-5.1993375,-5.1993375,12.217148
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,12.077553
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,14.213811
1,0.30054197,0,0.29813758,-5.1993375,-5.1993375,10.31778
1,0.6975072,0,0.5914314,-5.1993375,-5.1993375,10.588344
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,10.299291
1,0.96342283,0,0.66897035,-5.1993375,0.6847631,11.402878
1,0.4935534,0,0.6197503,-5.1993375,-5.1993375,11.132497
0,1.0978448,0,0.947375,-5.1993375,-5.1993375,14.215039
0,-1.0208884,0,0.716839,0.60961765,-5.1993375,14.784409
1,-0.96742153,0,-5.1993375,0.63899016,0.33211896,18.02029
0,-0.1156778,0,-5.198845,-5.1993375,-5.1993375,-9.261127
0,0.016310107,0,0.23037992,-5.1993375,-5.1993375,13.189882
1,0.4252278,0,0.5186515,-5.1993375,-5.1993375,9.781749
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-10.282254
0,0.3641905,0,-5.198869,-5.1993375,-5.1993375,6.4348793
0,1.4865369,0,0.7568863,-5.1993375,-5.1993375,-9.52647
1,-1.0071067,0,-5.1990027,0.9127741,-5.1993375,16.163149
0,0.7748329,0,0.66188085,-5.1993375,0.66898733,12.65036
0,-0.36553147,0,-5.1988783,-5.1993375,0.84987354,-10.297114
0,-0.03513513,0,0.6241447,-5.1993375,-5.1993375,-10.870914
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.647509
1,-1.0208884,0,0.9300361,0.8339919,-5.1993375,19.280329
0,0.8409063,0,0.6397429,0.8746818,-5.1993375,16.637115
0,0.4252278,0,-5.1988897,-5.1993375,-5.1993375,12.7401905
1,0.3058036,3,0.34548503,1.3873636,-5.1993375,14.784512
1,-1.009953,0,-5.1990047,0.86186993,-5.1993375,18.013355
0,-1.0677978,0,1.3373162,1.4334438,-5.1993375,15.048729
1,0.9014156,0,0.60006434,-5.1993375,-5.1993375,13.251134
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.808581
1,0.96342283,0,0.68793863,1.0913823,-5.1993375,15.981066
1,0.7748329,0,0.6956508,-5.1993375,-5.1993375,13.431124
1,0.6271963,0,0.45392805,-5.1993375,-5.1993375,11.583699
1,-1.0208884,0,0.34548503,0.90325654,-5.1993375,18.294558
0,0.4935534,0,1.0041312,-5.1993375,-5.1993375,9.769843
0,1.659093,0,0.20594123,-5.1993375,-5.1993375,13.272196
0,0.13084763,0,0.49676076,-5.1993375,-5.1993375,10.028147
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,12.281359
1,0.30054197,0,0.5944655,-5.1993375,-5.1993375,9.78678
0,1.1794018,0,1.2901794,0.53029406,0.6502735,12.474696
1,0.3641905,0,-5.1988883,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.8156657
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.057144
0,-0.07408731,0,0.35636565,-5.1993375,-5.1993375,0.2284299
0,-0.25530574,0,0.22906446,-5.1993375,-5.1993375,13.346555
1,0.5894891,0,0.44939458,-5.1993375,-5.1993375,0.8813736
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,7.1531067
0,0.6271963,0,0.59543675,-5.1993375,0.66898733,13.2078
1,0.6271963,0,0.7306267,-5.1993375,-5.1993375,11.970162
1,0.36716822,0,0.22906446,-5.1993375,1.017608,8.1231365
0,0.6271963,0,0.76639146,0.78330636,-5.1993375,15.708884
1,0.4252278,0,-5.19888,-5.1993375,-5.1993375,10.739425
0,0.5627963,0,0.59543675,-5.1993375,0.77992433,10.609036
1,0.11617752,0,-5.1989937,-5.1993375,1.1374761,-13.920707
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,9.495777
1,0.4252278,0,-5.198946,-5.1993375,-5.1993375,3.323669
0,-0.44247183,0,-5.199006,0.41974106,-5.1993375,15.664984
1,-0.959473,0,-5.199008,-5.1993375,-5.1993375,16.736137
1,0.6271963,0,0.6315355,-5.1993375,-5.1993375,9.487756
1,-1.0208884,0,0.76131177,-5.1993375,-5.1993375,16.793577
0,0.7748329,0,0.49564785,-5.1993375,-5.1993375,8.071213
0,-1.0752065,3,0.89203835,0.9356117,-5.1993375,15.856002
1,-1.031433,3,0.75745225,1.4758712,-5.1993375,20.01179
0,0.6975072,0,0.60574174,-5.1993375,0.8074289,-9.870741
1,0.23808934,0,0.2259766,-5.1993375,-5.1993375,6.816031
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,9.2056055
