0,1,2,3,4,5,6
1,0.6975072,0,-5.1988797,-5.1993375,-5.1993375,13.178216
1,0.6271963,0,0.54815775,-5.1993375,-3.4982312,12.991653
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.3214445
1,0.30054197,0,-5.198889,-5.1993375,-5.1993375,0.0
0,-0.03513513,0,0.37359083,-5.1993375,-5.1993375,11.313994
1,0.4252278,0,-5.198911,-5.1993375,-5.1993375,12.760145
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-8.698869
1,-1.0208884,0,0.68793863,0.6387372,-5.1993375,19.947851
1,-1.0208884,0,0.34918314,1.2559459,-5.1993375,15.985503
0,0.6975072,0,-5.1988673,-5.1993375,-5.1993375,10.2029085
1,-0.96742153,0,0.2533148,-5.1993375,-5.1993375,11.799522
1,-1.0208884,0,0.37359083,1.7428066,0.37107107,18.5447
0,-0.96742153,0,-5.1989913,0.4379911,-5.1993375,12.801761
0,0.4935534,0,-5.1988864,-5.1993375,-5.1993375,12.732698
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,6.6744103
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,10.629545
1,-0.057260353,0,0.41974106,-5.1993375,-5.1993375,10.25038
0,-0.96742153,0,1.1709207,-5.1993375,-5.1993375,11.768695
1,-1.0208884,0,1.1281438,0.8931748,-5.1993375,15.737845
0,-1.0208884,0,0.38843027,1.2203623,-5.1993375,19.933575
0,1.337127,0,0.7593489,-5.1993375,-5.1993375,11.956288
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,13.51569
0,0.13084763,0,0.38843027,0.69932026,-5.1993375,11.945586
1,-0.22262958,0,-5.198877,-5.1993375,-5.1993375,-11.820332
0,-0.31633034,0,0.34548503,0.64334375,-5.1993375,16.644367
1,-0.31633034,0,-5.1988716,-5.1993375,-5.1993375,13.612243
0,0.016310107,0,-5.1988306,-5.1993375,-5.1993375,-11.82642
0,0.29180288,0,-5.198854,-5.1993375,-5.1993375,10.120969
0,0.30054197,0,0.24067141,-5.1993375,0.90894914,13.905732
1,-0.1156778,0,-5.1989193,-5.1993375,-5.1993375,14.227082
0,-0.31633034,0,-5.1989055,-5.1993375,-5.1993375,14.313627
1,0.07534531,0,0.24796954,-5.1993375,-5.1993375,-12.664979
1,1.1794018,0,0.8033853,-5.1993375,-5.1993375,10.808738
1,-0.07408731,0,0.35615864,0.9462299,-5.1993375,18.22854
0,0.4935534,0,0.43926805,-5.1993375,-5.1993375,9.050817
1,-0.96742153,0,0.5834958,-5.1993375,-5.1993375,18.23242
1,0.5627963,0,0.4241937,-5.1993375,-5.1993375,12.597308
0,-0.45564035,0,-5.1988683,-5.1993375,-5.1993375,-10.327047
0,1.0978448,0,0.31364644,-5.1993375,0.77992433,12.214677
1,-0.26788375,0,-5.19892,-5.1993375,-5.1993375,13.299856
0,-1.0179983,0,-5.198997,0.4084937,-5.1993375,14.747593
0,0.23808934,0,-5.1988816,-5.1993375,-5.1993375,12.192488
1,-0.45564035,0,-5.1988816,-5.1993375,-5.1993375,9.913563
1,0.3641905,0,-5.1993375,0.78585076,2.1004443,13.137623
1,-0.03513513,0,-5.1988907,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,1.1140913,1.719782,-5.1993375,13.973459
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.517235
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,13.865479
1,0.5627963,0,0.48071757,-5.1993375,-5.1993375,-9.401258
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,0.0
0,-0.26788375,0,0.26057696,-5.1993375,-5.1993375,13.7734585
1,-1.0680481,0,0.82791877,1.7843355,-5.1993375,13.905043
1,-0.31633034,0,-5.198903,-5.1993375,-5.1993375,12.21284
1,-0.96742153,0,-5.198996,0.3776296,-5.1993375,18.203363
0,-0.22262958,0,-5.1988573,-5.1993375,-5.1993375,-9.950943
1,-1.0208884,3,0.35504138,0.3481497,-5.1993375,20.013144
1,-0.1156778,0,-5.1988683,-5.1993375,-5.1993375,10.9826145
1,0.4252278,0,0.4273246,-5.1993375,-5.1993375,12.480525
0,-0.1156778,0,-5.1988974,-5.1993375,-5.1993375,12.556629
0,0.4935534,0,-5.198904,-5.1993375,0.3682152,12.74082
0,-0.36553147,3,0.4142359,0.49072126,-5.1993375,15.248481
1,-0.31633034,0,-5.198907,-5.1993375,-5.1993375,10.499271
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,-8.999965
1,0.3641905,0,0.9815403,-5.1993375,-5.1993375,12.130953
0,1.2612822,0,0.54815775,-5.1993375,1.1025903,11.609488
1,1.2231168,2,0.764015,0.503462,0.6502735,12.7927065
0,0.13084763,0,0.59543675,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.366873,1.6051395,-5.1993375,12.944325
1,0.016310107,0,-5.1988764,-5.1993375,-5.1993375,10.4898815
0,1.0978448,0,0.32322156,0.7267143,0.6502735,15.433922
0,0.5627963,0,-5.198921,-5.1993375,-5.1993375,-10.072797
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,6.6666737
1,-0.22262958,0,-5.1988783,-5.1993375,-5.1993375,-11.808589
0,0.4252278,0,0.3971131,-5.1993375,-5.1993375,-11.165049
0,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,-7.888593
1,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,6.593996
0,0.3641905,0,-5.1988816,-5.1993375,0.42391807,-9.24707
0,-0.96742153,0,0.69222796,-5.1993375,-5.1993375,-13.920707
1,0.9014156,0,0.9238447,-5.1993375,0.34675077,12.985954
1,-0.07408731,1,0.6241447,0.6123358,-5.1993375,10.128162
1,-0.96742153,0,-5.198977,0.58647317,-5.1993375,14.946393
0,-1.0208884,0,-5.1993375,1.2192695,-5.1993375,14.098746
1,-1.0208884,0,0.89203835,1.3261318,-5.1993375,19.518982
0,1.1794018,0,0.68063587,-5.1993375,-5.1993375,5.955983
0,0.9014156,0,0.96363574,-5.1993375,0.590949,14.338702
1,0.23808934,0,0.2850046,-5.1993375,-5.1993375,10.031
0,0.8409063,0,0.9568309,-5.1993375,-5.1993375,13.208328
0,-1.0208884,0,0.8318428,0.6711057,-5.1993375,19.961868
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.944837
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,6.547289
0,0.13084763,0,-5.1988807,-5.1993375,-5.1993375,10.947885
1,-1.0752065,3,0.84987354,0.7540022,-5.1993375,17.847992
0,0.5627963,0,0.43900126,0.7963357,1.412914,12.644432
1,0.4935534,0,-5.198881,-5.1993375,-5.1993375,12.565314
0,1.5627213,0,0.716839,-5.1993375,-5.1993375,11.116804
1,-1.0752065,2,0.7023155,1.3485515,-5.1993375,16.92922
1,0.8409063,0,-5.198859,-5.1993375,-5.1993375,10.214231
1,-0.4101694,0,0.256367,-5.1993375,0.84987354,12.992224
0,0.7748329,0,0.27014348,-5.1993375,-5.1993375,12.506328
0,0.7748329,0,1.1434017,-5.1993375,-5.1993375,12.108452
0,-1.055504,3,0.716839,0.54257476,-5.1993375,15.297388
0,-1.0208884,0,0.43900126,1.0597963,-5.1993375,15.653106
1,-1.0208884,3,0.38843027,0.58647317,-5.1993375,18.062212
0,0.4252278,0,0.50381017,-5.1993375,-5.1993375,10.946682
1,0.4935534,0,-5.198863,-5.1993375,-5.1993375,10.661738
0,-0.96742153,0,1.1281438,-5.1993375,-5.1993375,12.733718
1,-0.16730066,0,-5.1993375,0.41216326,-5.1993375,13.333133
0,1.0272466,2,1.6052493,1.0730827,-5.1993375,12.688997
1,0.4935534,0,0.51922536,-5.1993375,-5.1993375,10.495866
1,-1.0208884,0,0.34548503,0.8106657,-5.1993375,16.395962
0,0.4252278,0,0.6401528,-5.1993375,-5.1993375,9.432845
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.055951
1,0.9014156,0,0.64573026,-5.1993375,-5.1993375,11.912035
1,0.9014156,0,0.4966115,-5.1993375,-5.1993375,8.899109
1,0.5627963,0,0.82481813,-5.1993375,-5.1993375,12.435116
1,0.3641905,0,0.93074125,-5.1993375,-5.1993375,14.186567
1,0.07534531,0,-5.1989007,-5.1993375,-5.1993375,13.650243
1,-1.0208884,1,0.8004961,0.5018843,-5.1993375,19.689732
0,-1.0208884,0,1.0880094,1.0570204,-5.1993375,17.330519
1,0.6975072,0,1.0275172,0.85071117,-5.1993375,19.26702
1,-1.0062191,0,-5.199,0.3378495,-5.1993375,17.105368
0,-0.16891196,0,-5.1988554,-5.1993375,-5.1993375,-12.242491
1,-0.96742153,0,-5.1990013,0.5731568,-5.1993375,17.912933
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,5.947522
1,0.7748329,0,0.71517956,1.3330297,-5.1993375,14.290641
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.144219
0,0.016310107,0,0.28091082,-5.1993375,0.35547897,-11.809535
0,-0.5020738,0,0.9459556,0.9771641,-5.1993375,16.229954
1,0.23808934,0,-5.1988864,-5.1993375,-5.1993375,13.45563
1,0.6975072,0,0.24067141,-5.1993375,-5.1993375,14.73833
1,0.4252278,0,0.47921303,-5.1993375,-5.1993375,11.6208935
0,0.23808934,0,-5.198914,-5.1993375,-5.1993375,-12.38334
1,1.2852569,0,0.333524,-5.1993375,-5.1993375,13.773323
1,-1.0334064,2,0.7672744,0.7102772,-5.1993375,18.804886
1,0.3641905,0,0.37943652,0.70553005,-5.1993375,14.663284
1,-0.96742153,0,-5.1993375,0.3885964,0.41185653,18.251268
1,0.96342283,0,-5.1988683,-5.1993375,-5.1993375,13.583427
1,-0.36553147,0,-5.198996,-5.1993375,-5.1993375,18.407057
0,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,8.888973
1,0.4252278,0,0.7355386,-5.1993375,0.84987354,14.603134
1,-0.96742153,0,-5.198992,0.65648586,-5.1993375,15.976772
0,-1.0208884,0,0.79741055,0.8135542,-5.1993375,19.921526
0,-0.96742153,0,-5.1990056,0.61344755,-5.1993375,15.140729
1,0.4252278,0,-5.1988726,-5.1993375,-5.1993375,5.298342
0,0.7748329,0,0.7023155,-5.1993375,-5.1993375,9.332571
0,-1.0079887,0,-5.1990047,0.74603605,-5.1993375,14.6177025
0,0.4935534,0,0.6515413,-5.1993375,-5.1993375,13.110915
1,-1.0208884,1,1.3079506,0.86399287,-5.1993375,18.33953
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-7.6114235
1,0.45225045,0,-5.198901,-5.1993375,0.70149916,12.045842
1,-1.0208884,0,0.8199972,1.5742036,-5.1993375,15.690574
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-9.420875
1,-0.16891196,0,-5.19889,-5.1993375,-5.1993375,-13.708176
1,-1.0208884,0,1.2153721,0.9512344,-5.1993375,18.81299
0,1.1794018,0,0.65960157,-5.1993375,-5.1993375,10.29899
0,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.810904
0,-1.0208884,0,0.54815775,1.0069771,-5.1993375,16.116606
0,-1.0208884,0,0.9442484,1.741136,-5.1993375,17.471203
0,-1.0208884,0,1.0596821,1.2580903,-5.1993375,15.77339
1,0.5627963,0,-5.198891,-5.1993375,0.48542306,10.994346
0,-0.45979112,0,0.34403348,0.53851163,-5.1993375,17.523046
1,-0.16891196,0,-5.1989064,-5.1993375,0.97569174,-7.734726
1,-0.96742153,0,-5.1993375,0.7264005,-5.1993375,15.719243
0,-0.16891196,0,0.92360234,1.8657618,1.4190162,15.025914
0,-0.96742153,0,0.49922964,-5.1993375,-5.1993375,19.670668
0,-0.96742153,0,-5.1989584,-5.1993375,-5.1993375,15.400448
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.297424
1,-0.03513513,0,-5.198878,-5.1993375,-5.1993375,-10.86513
1,-0.96742153,0,-5.198886,-5.1993375,-5.1993375,-11.80055
1,-0.36553147,0,-5.1988835,-5.1993375,-5.1993375,-9.171552
1,-0.99731845,0,-5.1989803,0.44377014,-5.1993375,14.885617
1,1.2612822,0,0.89203835,-5.1993375,-5.1993375,-9.408112
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,10.796461
0,-0.16891196,0,0.24067141,-5.1993375,0.94365615,11.806918
0,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,11.272399
1,-0.96742153,0,0.66811544,-5.1993375,-5.1993375,13.489138
1,0.5627963,0,0.6052778,-5.1993375,-5.1993375,13.655192
1,1.0272466,0,0.9300361,-5.1993375,-5.1993375,9.962484
0,-1.0208884,0,0.46248582,0.6692018,-5.1993375,17.452288
0,-0.96742153,0,-5.1993375,0.36285022,0.77992433,18.161375
0,-0.96742153,0,-5.1993375,0.51159334,-5.1993375,19.837212
1,-1.0208884,0,0.3399614,0.47866255,-5.1993375,13.560009
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.430777
1,0.9014156,0,1.1737758,-5.1993375,0.5163563,14.270632
1,0.6975072,0,0.5261948,-5.1993375,-5.1993375,14.489291
1,0.30054197,0,0.4088052,-5.1993375,0.9239674,13.32657
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,13.479543
0,0.96342283,0,0.8453707,-5.1993375,-5.1993375,11.956504
0,0.7748329,0,0.20780793,-5.1993375,-5.1993375,12.927396
1,-1.0208884,0,0.7685488,0.6790519,-5.1993375,19.897608
1,-0.1156778,0,-5.1989145,-5.1993375,-5.1993375,11.546247
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.905613
1,-0.18134557,0,-5.1989856,1.5003232,-5.1993375,14.5901575
0,0.4252278,0,0.59715706,0.986291,-5.1993375,14.772599
0,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,10.944768
0,-0.31633034,0,-5.1988635,-5.1993375,-5.1993375,-11.509071
0,0.4935534,0,0.7023155,0.38755196,-5.1993375,15.5157175
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.5215025
1,-0.96742153,0,-5.1989403,-5.1993375,1.0849142,12.05202
1,-0.91499335,0,-5.1990056,-5.1993375,-5.1993375,18.676954
1,0.13084763,0,-5.1989574,-5.1993375,-5.1993375,-9.767951
0,-0.96742153,0,-5.198998,-5.1993375,-5.1993375,14.77769
0,-0.96742153,0,0.28091082,-5.1993375,0.9594395,13.503852
1,-1.0208884,0,0.333524,0.73183376,0.36399487,19.932032
1,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,19.544617
1,-0.31633034,0,-5.19888,-5.1993375,-5.1993375,-11.170508
0,0.6271963,0,0.30316806,-5.1993375,0.590949,14.586666
1,-1.0208884,0,0.7480095,0.95459497,-5.1993375,15.442825
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,9.784471
0,0.8409063,0,0.30316806,-5.1993375,-5.1993375,-7.7056737
0,0.30054197,0,-5.1988535,-5.1993375,0.34837392,8.730147
0,1.337127,3,0.8152049,0.9156265,-5.1993375,16.402466
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.223558
1,0.30054197,0,0.66748875,-5.1993375,0.51426345,14.766651
0,-0.4101694,0,0.40514186,-5.1993375,-5.1993375,9.186841
0,-0.31633034,0,-5.198988,-5.1993375,0.6287243,11.122645
0,-0.96742153,0,-5.1993375,0.93906873,-5.1993375,18.247826
0,-1.0208884,0,0.33259526,0.55633503,-5.1993375,15.232246
0,0.6271963,0,-5.198855,-5.1993375,-5.1993375,-9.932568
0,-0.1156778,0,-5.1989093,-5.1993375,-5.1993375,14.208474
1,0.3641905,0,0.2536062,-5.1993375,0.86984634,-6.8346334
0,-0.96742153,0,-5.199002,0.76864344,-5.1993375,14.441132
0,-0.9731042,0,-5.1993375,0.3851042,-5.1993375,19.41973
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,11.894287
0,0.23808934,0,-5.198878,-5.1993375,-5.1993375,13.543671
0,0.016310107,0,-5.198903,-5.1993375,-5.1993375,13.116231
1,0.4935534,0,-5.19887,-5.1993375,-5.1993375,12.363867
0,0.016310107,0,-5.198855,-5.1993375,-5.1993375,-9.949541
0,-0.1156778,0,-5.198998,0.60015947,-5.1993375,15.19883
0,0.13084763,0,-5.198882,-5.1993375,-5.1993375,7.6009026
1,-0.96742153,0,-5.1993375,0.588003,-5.1993375,19.029411
0,-1.0208884,0,1.0921662,0.8369112,-5.1993375,15.862806
1,0.5627963,0,0.52701765,-5.1993375,-5.1993375,10.6555805
0,0.30054197,0,-5.1988845,-5.1993375,-5.1993375,13.399711
1,-1.0208884,0,0.36534396,1.6847764,-5.1993375,16.698257
0,0.6975072,0,-5.198887,-5.1993375,-5.1993375,13.662847
1,0.4252278,0,0.20594123,-5.1993375,1.1140325,0.0
1,2.0853558,0,1.0258247,-5.1993375,-5.1993375,9.148924
0,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,-11.839594
1,0.4252278,0,0.8806926,-5.1993375,0.5163563,12.991635
1,-0.96742153,0,-5.1989164,-5.1993375,1.0962101,-10.821726
1,-0.16891196,0,-5.198897,-5.1993375,-5.1993375,9.38226
1,0.30054197,0,-5.198895,-5.1993375,-5.1993375,12.032608
0,-0.22262958,0,-5.1990027,0.6303013,-5.1993375,14.811339
0,0.7748329,0,0.7476653,-5.1993375,-5.1993375,13.649302
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,14.143964
0,-0.5020738,3,0.4610889,0.548923,-5.1993375,16.712082
1,1.0272466,0,0.70083815,-5.1993375,0.35241827,9.79551
0,1.2612822,0,0.9815403,-5.1993375,-5.1993375,10.80375
1,0.08505075,0,-5.1989684,0.5249764,-5.1993375,9.5313835
0,-1.0208884,0,1.0270444,1.4439645,-5.1993375,16.194063
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,15.841797
0,1.4865369,0,0.3244231,0.6321627,-5.1993375,15.644839
1,0.4935534,0,0.48340213,-5.1993375,-5.1993375,10.043698
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.216017
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,7.178784
0,-0.31633034,0,-5.198883,-5.1993375,-5.1993375,7.464776
1,0.30054197,0,0.6075685,-5.1993375,0.61199576,14.588401
0,0.7748329,0,0.68793863,-5.1993375,-5.1993375,10.773223
0,-0.96742153,0,-5.1989436,-5.1993375,0.45981973,13.712805
0,0.6975072,0,0.54795384,-5.1993375,-5.1993375,9.1460495
0,-1.0208884,0,1.2878768,0.8827216,-5.1993375,16.003952
0,0.07534531,0,-5.1988225,-5.1993375,-5.1993375,9.296962
1,-0.45564035,0,0.2263016,-5.1993375,0.45981973,-7.7332373
0,-0.28745133,1,0.84987354,1.5172867,-5.1993375,12.819656
0,0.48195186,0,0.35339326,-5.1993375,-5.1993375,12.620373
0,-0.4101694,0,0.34548503,0.50727206,-5.1993375,17.200565
1,0.6975072,0,0.34548503,0.59747183,0.66898733,11.776947
1,-1.0752065,3,0.7085265,0.7931306,-5.1993375,16.71848
1,0.23808934,0,1.0910048,1.064857,-5.1993375,16.249659
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-7.5605474
1,0.6271963,0,0.6510374,-5.1993375,-5.1993375,14.243548
0,-0.96742153,0,0.48025513,-5.1993375,-5.1993375,12.966101
1,1.2612822,0,0.5797354,-5.1993375,-5.1993375,-6.9271464
0,0.4935534,0,1.0596821,1.7906748,-5.1993375,18.043108
0,-0.1156778,0,-5.198869,-5.1993375,-5.1993375,8.339507
1,-0.96742153,0,0.27803668,-5.1993375,-5.1993375,7.1867037
1,0.5627963,0,0.333524,-5.1993375,-5.1993375,14.746807
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,9.90381
0,-0.96742153,0,-5.1990166,0.5249764,-5.1993375,17.479153
0,0.4935534,0,0.7937332,-5.1993375,0.45981973,6.0342755
1,-1.0208884,2,1.3449293,1.3238242,-5.1993375,15.863513
0,0.4252278,0,-5.1988955,-5.1993375,-5.1993375,13.414172
0,0.96342283,0,0.73842406,-5.1993375,-5.1993375,13.290351
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,10.706971
0,-0.22262958,0,-5.1988745,-5.1993375,-5.1993375,-13.864756
1,-0.31633034,0,-5.198975,0.52937424,-5.1993375,14.907053
1,-1.0208884,0,0.366873,0.58647317,-5.1993375,16.375233
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,15.920792
0,0.9810719,0,0.54815775,-5.1993375,-5.1993375,11.613951
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.4935534,0,0.8004961,-5.1993375,0.6502735,5.974489
0,0.3641905,0,0.24067141,-5.1993375,0.67884535,13.645074
0,-1.0208884,0,0.3451833,0.76976144,-5.1993375,15.265837
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,5.3149614
1,0.4935534,0,0.48323542,-5.1993375,-5.1993375,-9.430582
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,19.686823
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-9.382318
0,0.4252278,0,-5.1989017,-5.1993375,-5.1993375,13.03215
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.488747
1,0.7748329,0,0.28822285,-5.1993375,1.4952046,12.452621
0,0.3641905,0,0.22833242,-5.1993375,-5.1993375,13.482122
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,14.899892
1,0.30054197,0,-5.198877,-5.1993375,-5.1993375,11.717455
0,-1.0208884,0,-5.198871,-5.1993375,0.5137918,-11.157697
0,0.4252278,0,0.16956982,-5.1993375,-5.1993375,-9.307217
0,-0.1156778,0,0.22203203,-5.1993375,-5.1993375,0.8813736
0,0.6975072,0,0.30316806,-5.1993375,1.43807,13.63652
0,0.4252278,0,-5.1989164,-5.1993375,-5.1993375,14.216645
1,-0.96742153,0,-5.198993,0.8959412,-5.1993375,16.952135
0,-1.0208884,0,0.95745355,0.7944688,0.5163563,19.087936
1,0.18547967,0,-5.198999,0.56480074,-5.1993375,19.851997
1,0.6975072,0,0.5438476,-5.1993375,-5.1993375,11.551913
1,0.7748329,0,0.89152443,-5.1993375,-5.1993375,10.196797
1,0.5627963,0,0.2380266,-5.1993375,-5.1993375,11.973309
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,-8.722285
1,0.7080101,0,0.8851263,-5.1993375,-5.1993375,6.2936645
0,-0.96742153,0,0.48179373,-5.1993375,0.3309357,14.584724
1,-0.96742153,0,-5.198924,-5.1993375,0.37992018,12.230565
0,-1.0208884,0,0.904906,1.2707771,-5.1993375,19.994543
1,1.0272466,0,0.6092781,-5.1993375,0.6287243,12.456234
1,0.3641905,0,0.4361166,-5.1993375,1.0064659,14.216789
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.228224
0,-0.96742153,0,-5.1990123,0.6911695,-5.1993375,15.379931
1,0.30054197,0,-5.198872,-5.1993375,-5.1993375,10.957238
0,0.7748329,0,1.0948465,-5.1993375,-5.1993375,15.3102865
0,-0.45564035,0,-5.1989484,-5.1993375,-5.1993375,18.980272
1,-0.16891196,0,-5.198905,-5.1993375,-5.1993375,11.548412
1,0.30054197,0,0.41515023,-5.1993375,-5.1993375,6.962056
1,-1.0208884,0,0.32380274,1.4504883,-5.1993375,17.11421
1,-0.16891196,0,0.30316806,0.5655735,-5.1993375,14.735874
1,0.6271963,0,0.4088052,-5.1993375,-5.1993375,-8.959199
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,11.419492
0,0.42785642,0,-5.198922,-5.1993375,0.8995338,13.581154
1,-0.96742153,0,0.47079706,-5.1993375,0.6502735,11.814588
0,0.07534531,0,-5.198884,-5.1993375,-5.1993375,10.938335
0,-0.31633034,0,-5.198902,-5.1993375,-5.1993375,13.138999
0,-0.31633034,0,-5.19886,-5.1993375,-5.1993375,-11.182439
1,-0.96742153,0,-5.1993375,-5.1993375,0.34433454,16.36892
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,12.505567
1,-0.26788375,0,-5.198911,-5.1993375,1.3573978,10.506273
1,-0.16891196,0,0.23661527,-5.1993375,-5.1993375,9.739479
1,-1.0208884,3,0.34548503,0.58647317,-5.1993375,19.647514
0,1.1794018,0,0.50777435,-5.1993375,-5.1993375,6.021471
0,0.4935534,0,0.23459738,-5.1993375,-5.1993375,13.452512
1,-0.03513513,0,-5.1988893,-5.1993375,-5.1993375,12.737711
1,-0.03513513,0,0.27439147,-5.1993375,0.5163563,6.1874266
0,1.0978448,0,0.28091082,-5.1993375,-5.1993375,10.56323
1,1.1794018,0,0.47193912,-5.1993375,0.33899403,11.970095
1,0.5627963,0,-5.1988654,-5.1993375,-5.1993375,7.555647
0,-1.0208884,0,0.34548503,1.2166657,-5.1993375,19.813776
0,-0.26788375,0,0.36681694,-5.1993375,-5.1993375,13.554806
1,-1.0208884,0,-5.1993375,0.8924988,0.8074289,18.251102
1,0.07534531,1,0.32459822,0.3481497,0.37646505,10.07724
0,1.0272466,0,0.22262958,-5.1993375,-5.1993375,10.31154
0,-0.96742153,0,-5.1993375,0.98004526,-5.1993375,-13.920707
0,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,-10.852751
0,-0.96742153,0,0.49922964,-5.1993375,-5.1993375,13.343844
1,0.4525492,0,0.2536062,-5.1993375,0.3420422,-6.9448786
1,0.5627963,0,1.0512229,-5.1993375,-5.1993375,12.506191
1,-1.0752065,3,0.84987354,0.94491273,0.5313737,17.805653
0,-0.9693333,0,-5.1993375,0.77580494,-5.1993375,19.423449
1,0.6271963,0,0.67348844,0.55073583,-5.1993375,18.56752
1,1.0978448,0,-5.198837,-5.1993375,-5.1993375,-9.67656
0,-0.96742153,0,0.54815775,-5.1993375,0.84987354,10.038328
1,0.18547967,0,-5.1989093,-5.1993375,1.1694007,7.6492033
1,-0.16891196,0,-5.198902,-5.1993375,-5.1993375,12.939251
1,0.23808934,0,-5.19886,-5.1993375,-5.1993375,-9.645683
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,7.061165
1,0.9014156,0,0.59363794,-5.1993375,-5.1993375,6.0013304
0,-1.0221481,2,0.9300361,1.0648354,-5.1993375,16.680996
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,8.086861
0,-0.96742153,0,0.28115764,-5.1993375,-5.1993375,10.886573
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,14.519358
1,0.30054197,0,-5.198908,-5.1993375,-5.1993375,12.934619
1,-0.1156778,0,0.52284837,1.938864,-5.1993375,16.33621
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.516422
1,-0.16891196,0,0.25400215,-5.1993375,-5.1993375,-9.832251
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.784296
0,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,10.703345
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,9.240504
1,-1.0208884,3,0.37359083,0.36285022,-5.1993375,19.553509
1,0.07534531,0,-5.1988854,-5.1993375,-5.1993375,11.712816
1,0.4935534,0,0.43089503,-5.1993375,-5.1993375,15.065781
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,6.764371
1,0.30054197,0,0.44730532,0.79636645,-5.1993375,14.814067
1,-1.0208884,0,0.9815403,0.62534803,-5.1993375,14.793392
0,0.96342283,0,0.37229007,-5.1993375,-5.1993375,14.276398
0,-0.07408731,0,0.34548503,1.2292817,-5.1993375,20.001642
0,-0.06628043,0,-5.198918,-5.1993375,1.0001194,10.995193
0,0.6975072,0,0.5755244,-5.1993375,-5.1993375,11.079142
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,15.964498
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,6.8185954
1,1.0978448,0,0.20594123,-5.1993375,-5.1993375,-10.353198
