0,1,2,3,4,5,6
0,1.5627213,0,1.3652573,-5.1993375,-5.1993375,12.811955
0,0.13084763,0,-5.1988864,-5.1993375,-5.1993375,6.6197066
1,-0.45564035,2,0.84987354,0.94160676,-5.1993375,12.464233
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,14.079858
0,0.3641905,0,0.28091082,-5.1993375,-5.1993375,-10.288353
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,10.003998
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.599089
1,0.016310107,0,0.42935124,-5.1993375,0.45981973,9.474774
1,0.4252278,0,0.5841975,0.8928045,0.66898733,19.202103
1,0.96342283,1,0.84987354,0.536498,-5.1993375,8.949519
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.08332
0,-1.0208884,0,-5.1989975,0.44864842,-5.1993375,14.424763
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.038834
0,0.3641905,0,0.25428608,-5.1993375,-5.1993375,10.616354
1,-0.03513513,0,-5.1988745,-5.1993375,-5.1993375,-9.665065
1,0.13084763,0,-5.1989737,0.5113386,-5.1993375,14.926939
1,0.016310107,0,0.20594123,-5.1993375,0.42852104,14.030104
0,0.3641905,0,-5.1988754,-5.1993375,0.43675128,-11.837185
1,-0.45564035,0,-5.1989007,-5.1993375,-5.1993375,-10.840783
1,-0.26788375,0,-5.1989064,-5.1993375,-5.1993375,-11.149482
0,0.4935534,0,0.68793863,0.8338877,-5.1993375,15.482385
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,11.353729
1,0.7748329,0,0.6006881,-5.1993375,-5.1993375,11.982973
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,7.1679707
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.225561
1,0.6271963,0,0.69480866,-5.1993375,1.2805834,10.312196
1,0.18547967,0,0.8004961,-5.1993375,0.43900126,12.458184
0,0.30054197,0,0.28557664,-5.1993375,-5.1993375,-7.618047
1,0.5627963,0,0.6153758,1.4085472,0.5163563,14.475775
1,0.5627963,0,0.7303841,-5.1993375,-5.1993375,5.9675574
0,0.7748329,0,0.73524356,-5.1993375,0.9594395,12.823063
0,0.4252278,0,0.34548503,0.48214006,0.48648039,14.162573
1,0.7748329,0,0.5873608,-5.1993375,0.5163563,-10.789829
0,1.1129756,0,0.30316806,-5.1993375,-5.1993375,11.0834465
1,0.4252278,0,0.374683,-5.1993375,-5.1993375,14.4325485
0,-1.0208884,0,0.60657626,0.8099427,0.54524416,16.186989
1,0.5627963,0,0.333524,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.1988735,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,18.51547
0,0.9133383,0,0.24067141,-5.1993375,0.9127741,12.454105
1,0.4252278,0,-5.1988583,-5.1993375,-5.1993375,-9.631708
1,-0.96742153,0,-5.1989937,0.5686864,-5.1993375,16.136564
0,0.3641905,0,0.22583324,-5.1993375,-5.1993375,5.9497356
0,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,-10.882292
1,-0.26788375,0,-5.1989183,-5.1993375,0.57857734,12.438574
1,0.28606874,0,0.48648039,-5.1993375,-5.1993375,10.297087
0,-0.9695149,0,-5.1993375,0.7870969,-5.1993375,17.17494
1,-0.36553147,0,0.24982184,-5.1993375,-5.1993375,13.361388
1,-0.96742153,0,-5.198982,0.3481497,-5.1993375,17.975027
1,0.7027925,0,0.88092256,-5.1993375,-5.1993375,11.394506
1,0.4935534,0,0.22262958,-5.1993375,-5.1993375,13.164723
1,-0.36553147,0,0.22697741,-5.1993375,-5.1993375,-12.133247
0,0.18547967,0,0.23323731,-5.1993375,-5.1993375,11.09046
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-9.864528
0,-0.5020738,0,0.35615864,1.0222766,-5.1993375,15.021384
1,-0.16891196,0,0.23762938,-5.1993375,-5.1993375,-10.820509
0,-1.0208884,3,0.4088052,1.2434844,-5.1993375,17.973791
1,0.96342283,0,1.3256657,-5.1993375,-5.1993375,14.614191
0,0.18547967,0,0.44730532,-5.1993375,-5.1993375,9.499318
1,-0.96742153,0,-5.1989937,0.60353994,-5.1993375,16.637629
1,-0.22262958,0,-5.198857,-5.1993375,-5.1993375,-11.172256
1,0.23808934,0,0.7023155,-5.1993375,-5.1993375,13.113298
0,0.18547967,0,0.7509366,-5.1993375,-5.1993375,11.559289
1,-0.19879901,0,-5.1989126,-5.1993375,0.590949,12.398523
1,-0.97286475,0,-5.199008,0.4869475,-5.1993375,19.084692
1,-0.31633034,1,0.34548503,0.38277248,-5.1993375,14.502421
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,13.719042
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,-7.392359
0,0.4935534,0,-5.1989717,0.4848547,0.4156343,14.458478
0,-1.0752065,3,0.36390424,0.9241245,0.43900126,15.836183
0,0.30054197,0,-5.199004,0.62726194,-5.1993375,19.895723
1,0.13084763,0,0.30316806,-5.1993375,1.7889723,10.311802
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.979716
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,2.0196352
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,13.614905
1,-0.4101694,1,0.3597922,0.6722488,-5.1993375,11.838856
1,0.6975072,0,-5.198843,-5.1993375,-5.1993375,-11.1561775
1,-0.97335136,0,-5.198972,0.58647317,-5.1993375,14.448439
1,0.13084763,0,-5.1988835,-5.1993375,-5.1993375,13.235939
0,0.6271963,0,-5.1988792,-5.1993375,-5.1993375,13.43239
0,-1.0208884,0,-5.1993375,0.69124603,1.3169976,17.9912
0,-0.31633034,0,-5.1988916,-5.1993375,-5.1993375,7.6009026
0,-0.4101694,3,0.54815775,0.73777443,-5.1993375,16.070494
0,-1.0007225,0,-5.1993375,0.58647317,-5.1993375,17.160168
1,0.016310107,0,0.4088052,-5.1993375,-5.1993375,13.307578
1,0.7748329,0,0.78970623,-5.1993375,-5.1993375,9.782823
1,-1.0208884,0,0.8004961,1.4830706,0.8565265,17.48591
1,0.13084763,0,0.5834958,-5.1993375,-5.1993375,-9.883623
0,-0.03513513,0,0.23471661,-5.1993375,-5.1993375,-9.504637
0,0.7748329,0,0.33110878,-5.1993375,-5.1993375,13.913549
1,0.4252278,0,0.54815775,-5.1993375,0.8995338,6.1266932
0,1.0272466,0,0.9385106,-5.1993375,-5.1993375,9.440306
0,-1.0208884,0,1.1281438,1.5865008,0.9852587,15.675267
0,-1.0208884,3,0.39187065,1.5918516,-5.1993375,17.438568
0,-0.96742153,0,0.24362211,-5.1993375,-5.1993375,13.121524
0,0.016310107,0,0.23118418,-5.1993375,0.883617,12.825276
0,-0.98640513,0,-5.1993375,1.0927596,-5.1993375,19.22562
0,-1.0208884,0,0.44730532,1.0576028,-5.1993375,17.196337
0,-0.96742153,0,0.45292413,-5.1993375,-5.1993375,17.012915
0,0.4252278,0,-5.1988573,-5.1993375,-5.1993375,-9.959775
1,-0.96742153,0,-5.1990128,0.80149174,-5.1993375,17.485699
0,0.07534531,0,-5.1989408,-5.1993375,0.84987354,14.054076
0,0.4935534,0,0.2726896,-5.1993375,0.39687356,10.000767
1,-0.23145759,0,-5.198991,0.41974106,0.42009655,12.991642
1,0.13084763,0,-5.1989207,-5.1993375,0.8196557,11.525548
0,-0.45564035,0,0.6241447,1.162729,-5.1993375,17.552927
1,-0.26788375,0,-5.1988945,-5.1993375,-5.1993375,13.034419
1,-0.31633034,0,-5.1988997,-5.1993375,-5.1993375,12.566868
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,14.285672
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,-9.597743
0,0.5627963,0,1.0169961,-5.1993375,1.0614852,9.22062
0,0.13084763,0,0.27459177,-5.1993375,0.4687089,12.489807
0,0.4252278,0,0.37008208,-5.1993375,-5.1993375,12.308959
0,0.30054197,0,-5.1988516,-5.1993375,-5.1993375,-10.879367
1,-0.07408731,0,0.5834958,-5.1993375,-5.1993375,-10.821114
1,-0.96742153,0,0.30316806,-5.1993375,0.45981973,13.905909
0,0.4935534,0,0.51265454,-5.1993375,-5.1993375,12.204464
0,1.1794018,0,0.8027029,1.3762411,-5.1993375,15.6574335
0,-0.96742153,0,0.2490773,-5.1993375,-5.1993375,12.055712
0,0.3641905,0,-5.1988764,-5.1993375,-5.1993375,5.298342
0,0.5627963,0,0.5195462,-5.1993375,-5.1993375,-7.5311646
1,0.30054197,0,0.2060117,-5.1993375,-5.1993375,6.0195246
0,0.6975072,0,0.37005728,-5.1993375,-5.1993375,12.415195
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,10.28801
0,0.7748329,0,0.5924136,-5.1993375,-5.1993375,9.785903
0,0.4252278,1,0.21244855,-5.1993375,-5.1993375,13.301145
1,0.4935534,0,0.2761266,-5.1993375,-5.1993375,13.585097
1,0.7429389,0,0.5146143,-5.1993375,-5.1993375,11.910005
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,9.533479
0,0.23808934,0,0.61607987,-5.1993375,-5.1993375,14.392199
0,-0.03513513,0,0.61582613,0.90280056,-5.1993375,18.210926
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,14.076909
0,0.30054197,0,-5.198931,0.76976144,-5.1993375,11.410028
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,11.768212
0,0.4935534,0,-5.198848,-5.1993375,-5.1993375,-9.667748
1,-1.0208884,0,0.8004961,1.7170333,-5.1993375,16.677883
0,-1.0208884,0,0.33065102,1.4141783,-5.1993375,17.458132
0,-1.0208884,0,0.6507583,1.0236322,-5.1993375,18.23427
1,-1.0752065,2,0.5623797,0.9311704,-5.1993375,15.227408
0,-0.03513513,0,-5.1989117,-5.1993375,0.45981973,9.054117
0,0.6975072,0,0.5243358,-5.1993375,-5.1993375,13.323031
1,-1.0752065,3,0.7077415,1.4512683,0.43900126,16.743183
0,0.4252278,0,-5.1988487,-5.1993375,-5.1993375,4.9986467
1,1.2612822,0,0.62700284,-5.1993375,-5.1993375,8.937489
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,14.246059
1,-0.4101694,1,0.38843027,0.83439475,-5.1993375,17.615517
0,1.2612822,0,0.84987354,-5.1993375,-5.1993375,11.7648115
0,0.07534531,3,0.36751717,0.8821452,-5.1993375,15.354058
0,0.9014156,0,0.7258548,-5.1993375,-5.1993375,13.160645
0,0.8409063,0,1.1058574,-5.1993375,-5.1993375,9.893483
1,0.5627963,0,1.0116128,-5.1993375,-5.1993375,14.565789
0,0.5627963,0,0.58489233,-5.1993375,-5.1993375,12.615849
0,1.4112931,0,0.4537286,-5.1993375,-5.1993375,10.855114
1,0.4252278,0,0.49060932,-5.1993375,-5.1993375,-9.755771
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,12.6373005
1,0.5627963,0,0.5817828,-5.1993375,-5.1993375,11.071593
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.543591
1,0.6975072,0,0.8004961,1.5559757,1.0068251,14.307424
0,0.4252278,0,-5.198894,-5.1993375,-5.1993375,12.2135935
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,13.346738
0,0.6271963,0,-5.1988807,-5.1993375,-5.1993375,13.128353
1,1.0591458,0,0.7820411,-5.1993375,-5.1993375,10.295007
1,1.337127,0,0.54815775,-5.1993375,-5.1993375,11.7173
0,0.8409063,0,0.7796258,-5.1993375,-5.1993375,10.2940445
0,1.337127,0,0.58899975,-5.1993375,-5.1993375,13.277614
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,13.586817
1,0.96342283,0,1.5748713,-5.1993375,-5.1993375,9.602331
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,10.047593
0,-0.22262958,0,-5.198913,-5.1993375,1.1352843,9.642348
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.438296
0,0.717704,0,1.1142715,-5.1993375,-5.1993375,12.458725
0,0.23808934,0,0.4560861,-5.1993375,-5.1993375,12.055532
0,-0.26788375,0,0.5052951,-5.1993375,-5.1993375,11.53324
0,0.30167693,0,0.30316806,-5.1993375,-5.1993375,-10.839275
1,1.2612822,0,0.43900126,-5.1993375,-5.1993375,6.015921
1,0.016310107,0,-5.1989546,-5.1993375,-5.1993375,11.572094
1,0.6271963,0,0.45663464,-5.1993375,-5.1993375,-9.53518
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.884349
1,0.84572554,0,0.4668033,-5.1993375,0.6287243,12.617104
0,0.30054197,0,0.4508367,-5.1993375,-5.1993375,14.228167
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,12.298001
1,0.5627963,0,0.18665971,-5.1993375,-5.1993375,13.356194
0,0.23808934,0,0.63785934,-5.1993375,-5.1993375,13.030181
1,0.5627963,0,-5.198885,-5.1993375,0.5939768,7.6009026
1,-0.9681324,0,-5.199001,0.75675124,-5.1993375,15.258521
1,0.4252278,0,-5.1988673,-5.1993375,-5.1993375,7.6764445
1,-0.96742153,0,0.6015776,-5.1993375,-5.1993375,13.59301
0,0.30054197,0,0.9300361,-5.1993375,-5.1993375,13.1824045
0,-0.97849846,0,-5.1993375,0.51978606,0.5163563,16.364101
1,-1.0208884,0,0.4359811,0.5545628,-5.1993375,13.732911
1,0.6975072,0,0.6075136,-5.1993375,1.2023468,13.514142
1,0.4935534,0,0.60458905,-5.1993375,-5.1993375,12.326957
1,-1.0752065,2,1.1470425,1.0470216,0.66898733,12.688503
1,-0.03513513,0,-5.198907,-5.1993375,-5.1993375,14.330433
1,0.6271963,0,0.77618945,1.3813068,-5.1993375,13.444511
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,12.003951
1,-0.03513513,0,-5.1988964,-5.1993375,-5.1993375,13.164411
1,0.18547967,0,0.5834958,-5.1993375,-5.1993375,8.869589
0,-0.5020738,0,0.6565439,-5.1993375,-5.1993375,6.0196476
1,0.9014156,0,0.5834958,-5.1993375,-5.1993375,13.33471
1,-0.9802801,0,-5.1989884,0.65648586,-5.1993375,15.3403635
1,0.5627963,0,0.26826352,-5.1993375,-5.1993375,-6.867855
0,0.07534531,0,-5.198914,-5.1993375,-5.1993375,15.006444
0,0.23808934,0,0.26788375,-5.1993375,-5.1993375,11.797997
0,-1.0208884,0,0.32667696,0.5737171,-5.1993375,15.879076
1,0.18547967,0,-5.1989245,-5.1993375,0.34243274,14.061929
0,0.4252278,0,0.770353,0.91329473,-5.1993375,19.633043
0,0.6271963,0,0.38843027,-5.1993375,0.45981973,11.614965
1,0.6975072,0,-5.198847,-5.1993375,-5.1993375,-7.9956017
1,-0.07408731,0,0.28543782,-5.1993375,-5.1993375,14.747746
0,-1.0208884,0,0.84987354,1.3780048,0.6502735,18.503351
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,14.072105
1,0.4252278,0,0.34548503,-5.1993375,0.43900126,14.103679
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.0893755
1,-0.96742153,0,-5.1989226,-5.1993375,0.3533904,12.76668
0,0.18547967,0,0.24067141,-5.1993375,0.8074289,12.302613
1,0.30054197,0,1.0127271,1.3602118,-5.1993375,17.175976
1,-0.36553147,0,-5.1988873,-5.1993375,-5.1993375,-9.898071
0,-0.03513513,0,0.23548241,-5.1993375,-5.1993375,13.334859
1,0.016310107,0,-5.198887,-5.1993375,-5.1993375,10.911137
1,-0.26788375,0,-5.198916,-5.1993375,0.79532164,8.772112
1,-0.45564035,0,0.8004961,0.8395694,-5.1993375,16.08535
0,0.4935534,0,0.44552562,0.5738323,-5.1993375,16.062498
0,0.39121148,1,0.366873,-5.1993375,-5.1993375,12.552536
0,-1.0208884,0,0.68207335,0.98218346,-5.1993375,16.64768
0,0.5627963,0,0.50777435,-5.1993375,1.0977545,9.79083
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,11.5389385
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,9.903534
1,0.6271963,0,0.6056626,-5.1993375,-5.1993375,10.61183
0,0.016310107,0,0.23186286,-5.1993375,0.54524416,12.798829
0,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,9.037337
0,0.016310107,0,0.33958557,1.2028222,0.48648039,14.654372
1,0.07534531,0,-5.198889,-5.1993375,-5.1993375,11.541915
0,1.0272466,0,0.3923702,-5.1993375,0.6502735,11.329717
1,0.30054197,1,0.84987354,0.80837184,-5.1993375,14.542039
1,0.8409063,0,0.7765046,-5.1993375,-5.1993375,13.611967
0,0.5627963,0,0.65960157,0.8267566,-5.1993375,12.327264
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,12.974595
1,-0.31633034,0,0.9015876,-5.1993375,-5.1993375,8.222865
0,-1.0208884,0,0.35792363,1.08128,1.0130131,16.648321
0,0.23808934,3,0.38843027,0.77989817,-5.1993375,15.580588
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,13.109713
0,-1.0208884,0,1.2230499,1.809815,0.590949,19.947264
0,-1.0208884,0,1.1793407,1.9947116,-5.1993375,18.178358
0,-0.9782059,0,0.30316806,-5.1993375,-5.1993375,-9.860568
0,0.6975072,0,0.23704974,-5.1993375,-5.1993375,14.33775
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,10.75495
1,-1.0198559,0,0.57084334,0.87351507,-5.1993375,19.02637
0,-1.0208884,0,0.43900126,0.9240364,-5.1993375,19.979397
0,0.5627963,0,0.7480095,-5.1993375,0.36186716,10.877941
0,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,12.389456
1,-0.4101694,0,0.2536062,-5.1993375,0.45981973,-9.833882
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,16.08661
1,1.659093,0,0.96657383,-5.1993375,-5.1993375,10.618077
1,-0.16891196,0,0.3667474,0.4883233,-5.1993375,16.24802
1,0.23808934,0,0.42935124,-5.1993375,-5.1993375,-6.773132
0,0.016310107,1,0.26788375,-5.1993375,-5.1993375,12.864065
0,0.016310107,0,-5.1988707,-5.1993375,-5.1993375,-10.878327
0,0.016310107,0,0.8672142,-5.1993375,-5.1993375,12.930156
1,0.4252278,0,0.45208278,-5.1993375,-5.1993375,-10.751363
1,0.23808934,0,-5.1988955,-5.1993375,0.48648039,8.749601
1,0.7748329,0,-5.1988335,-5.1993375,-5.1993375,-10.86099
1,-0.96742153,0,-5.1990113,0.8956353,-5.1993375,17.875269
0,0.6975072,0,-5.1988277,-5.1993375,-5.1993375,-10.368669
1,0.4252278,0,-5.198894,-5.1993375,1.922103,-9.886956
0,0.6271963,0,0.333524,-5.1993375,0.7233426,-10.251008
1,1.659093,0,0.7556665,-5.1993375,-5.1993375,13.147684
0,0.9014156,0,1.2308416,-5.1993375,0.590949,12.976902
0,-0.36553147,0,-5.1988945,-5.1993375,-5.1993375,10.16709
1,-1.0600855,3,0.84987354,0.8875701,-5.1993375,18.128494
1,-1.0752065,3,0.45502654,0.695032,0.3371883,16.711498
0,0.4935534,0,-5.1988688,-5.1993375,-5.1993375,10.662009
0,-0.96742153,0,0.23623088,-5.1993375,0.99379975,-11.153677
0,0.37573764,0,0.43829665,-5.1993375,-5.1993375,-11.808818
1,0.5883644,0,0.8110274,-5.1993375,-5.1993375,6.1966195
1,-0.26788375,0,-5.199004,0.46121463,-5.1993375,18.544804
1,0.4252278,0,0.4429823,-5.1993375,-5.1993375,15.425421
0,0.016310107,0,-5.198954,-5.1993375,-5.1993375,11.026001
1,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,19.703218
1,-0.22262958,0,-5.198875,-5.1993375,-5.1993375,-9.612361
0,-0.96742153,0,0.27527657,-5.1993375,1.2576019,17.145943
0,0.5627963,0,0.23504451,-5.1993375,-5.1993375,14.566793
0,0.6271963,0,0.5039248,-5.1993375,-5.1993375,13.487963
1,0.13084763,0,-5.1988792,-5.1993375,-5.1993375,12.319771
1,-0.31633034,0,-5.1989884,0.9968657,-5.1993375,15.250875
0,0.3641905,0,0.2237157,-5.1993375,-5.1993375,9.987042
1,-0.96742153,0,0.26178136,-5.1993375,-5.1993375,15.904187
0,-0.96742153,0,-5.198935,-5.1993375,0.34299403,11.732737
1,-0.22262958,0,0.4088052,-5.1993375,-5.1993375,9.800153
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,-8.735648
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,9.693212
1,0.7748329,0,0.5725739,-5.1993375,-5.1993375,9.50131
0,-0.96742153,0,0.3709922,-5.1993375,-5.1993375,-9.903993
0,0.30054197,0,-5.198882,-5.1993375,0.48648039,-9.212512
1,-1.0208884,0,-5.199013,0.65648586,-5.1993375,16.90428
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.014641
1,0.6975072,0,0.9035015,-5.1993375,-5.1993375,6.946676
1,-0.26788375,0,-5.198872,-5.1993375,-5.1993375,-10.297657
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,5.974027
1,0.23808934,0,0.57607484,-5.1993375,-5.1993375,13.624622
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,-10.854353
1,0.18547967,0,-5.1988964,-5.1993375,-5.1993375,10.507739
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.621561
1,0.6975072,0,0.5765301,-5.1993375,-5.1993375,12.067235
1,0.5627963,0,1.3192623,-5.1993375,-5.1993375,10.028513
1,0.18547967,0,-5.198884,-5.1993375,-5.1993375,11.884332
0,-0.07408731,0,0.3791152,-5.1993375,-5.1993375,-11.803959
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.056175
0,0.07534531,0,-5.1988726,-5.1993375,-5.1993375,7.5188065
1,-0.16891196,0,-5.198889,-5.1993375,-5.1993375,9.054026
0,0.4252278,0,-5.198885,-5.1993375,-5.1993375,13.420082
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,14.727405
1,0.07534531,0,0.23998813,-5.1993375,-5.1993375,11.095574
0,0.5627963,0,0.8302284,-5.1993375,-5.1993375,-8.983257
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.613086
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,11.837323
0,0.4935534,0,0.4765776,-5.1993375,-5.1993375,12.975738
0,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,10.20114
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,12.914312
1,-0.31633034,0,-5.1988745,-5.1993375,-5.1993375,-11.813497
0,-0.31633034,0,-5.1988926,-5.1993375,-5.1993375,8.724721
0,0.7748329,0,1.0596821,1.2165622,-5.1993375,9.593573
0,-1.0208884,3,0.84987354,1.2457783,-5.1993375,19.602045
1,0.5627963,0,0.35642475,0.93830055,0.4156343,15.008442
1,-0.96742153,1,0.44210577,0.98809403,-5.1993375,15.711026
0,1.9105998,0,-5.198808,-5.1993375,-5.1993375,5.2415104
0,0.23808934,0,0.36118564,0.51797533,-5.1993375,13.202499
0,0.9014156,0,0.7459549,-5.1993375,-5.1993375,11.053199
1,-0.14545582,0,0.44730532,-5.1993375,-5.1993375,10.286554
0,-1.0752065,3,0.98795074,0.9960454,-5.1993375,17.24637
1,0.3641905,0,0.26788375,-5.1993375,-5.1993375,-11.206633
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,12.004217
0,-1.0208884,0,-5.1989713,0.5555427,-5.1993375,-10.866979
0,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,-11.906335
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,7.998055
1,0.07534531,0,-5.1988797,-5.1993375,-5.1993375,11.489823
0,-0.985638,0,-5.1993375,-5.1993375,0.73238045,16.832006
0,1.0272466,0,0.30316806,-5.1993375,-5.1993375,14.596562
0,1.8963985,0,1.0596821,-5.1993375,-5.1993375,11.973638
0,-0.4101694,0,-5.1989493,-5.1993375,-5.1993375,-6.6564617
1,0.30054197,0,0.37145954,-5.1993375,-5.1993375,6.910524
0,-0.96742153,0,1.1567184,-5.1993375,-5.1993375,8.921512
1,-1.0208884,0,-5.1993375,0.70288676,-5.1993375,18.214447
1,-0.96742153,0,-5.1989436,-5.1993375,0.590949,14.060341
1,0.04918377,0,-5.198881,-5.1993375,-5.1993375,13.158
0,0.08477654,0,-5.1988654,-5.1993375,-5.1993375,-9.29863
0,0.23808934,0,-5.1988444,-5.1993375,-5.1993375,-11.514938
0,0.6975072,0,0.3329833,-5.1993375,-5.1993375,9.980588
0,0.8409063,0,-5.1988587,-5.1993375,-5.1993375,11.860751
1,-0.22262958,1,0.3439373,0.61206853,-5.1993375,16.375875
1,0.5627963,0,0.25915915,-5.1993375,-5.1993375,6.973561
0,-0.22262958,0,-5.1989083,-5.1993375,-5.1993375,13.171829
0,0.30054197,0,-5.1988864,-5.1993375,-5.1993375,12.8915415
0,0.3641905,0,0.68793863,1.4755516,-5.1993375,14.781779
0,0.6271963,0,0.41699654,-5.1993375,0.8995338,11.356639
0,0.30054197,0,-5.198899,-5.1993375,0.56573844,9.329972
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.878175
1,-0.4101694,0,-5.1989045,-5.1993375,-5.1993375,12.890306
1,0.4252278,0,0.42935124,-5.1993375,0.5163563,13.117652
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,12.517254
0,0.4252278,0,-5.198988,0.6112289,-5.1993375,15.423338
1,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,10.004161
0,0.96342283,0,0.78362495,-5.1993375,0.77992433,12.499337
0,0.4252278,0,0.2626865,-5.1993375,-5.1993375,-7.633769
0,0.016310107,0,0.66439587,-5.1993375,-5.1993375,9.502802
1,-1.0208884,0,-5.1993375,1.067049,-5.1993375,15.983899
0,-0.45564035,0,0.34952605,0.4403919,-5.1993375,14.923253
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.492355
0,-0.22262958,0,-5.1988897,-5.1993375,-5.1993375,10.439427
1,0.016310107,0,0.3883941,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.22721437,-5.1993375,-5.1993375,13.089789
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,-10.296585
1,0.23808934,0,-5.198884,-5.1993375,-5.1993375,12.393566
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.836286
1,-0.22262958,0,0.21058683,-5.1993375,-5.1993375,12.903181
0,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.19901,0.5140797,-5.1993375,19.93195
1,-0.36553147,2,0.333524,-5.1993375,-5.1993375,14.962631
0,-0.07408731,0,-5.198851,-5.1993375,-5.1993375,-10.896752
0,1.1414051,0,0.8132952,-5.1993375,-5.1993375,13.604462
0,0.6271963,0,0.7237248,-5.1993375,-5.1993375,14.883681
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,11.012754
1,-0.96742153,0,-5.1989956,0.6327256,-5.1993375,18.495243
1,-1.0208884,0,0.89203835,0.93883586,-5.1993375,17.198168
1,-0.45564035,0,-5.1990104,0.75764906,-5.1993375,15.261733
0,0.9014156,0,0.27439147,-5.1993375,-5.1993375,12.0728245
1,0.6271963,0,0.3667337,-5.1993375,-5.1993375,11.833296
0,-0.1156778,0,-5.198883,-5.1993375,-5.1993375,10.491127
1,-0.31633034,0,0.24844542,-5.1993375,0.84987354,14.966515
0,0.23808934,0,0.2688963,-5.1993375,-5.1993375,-8.867951
0,-0.1156778,0,0.22930863,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.198993,0.74771035,-5.1993375,16.033628
1,-0.96742153,0,-5.1989393,-5.1993375,0.590949,12.233879
0,-0.36553147,0,0.229442,-5.1993375,-5.1993375,14.254073
