0,1,2,3,4,5,6
1,-0.16891196,0,-5.198877,-5.1993375,-5.1993375,6.628516
1,0.23808934,0,-5.1989,-5.1993375,0.48648039,9.904351
0,1.2612822,0,-5.198877,-5.1993375,-5.1993375,13.838993
0,1.1794018,0,0.7655497,0.39516732,0.66898733,13.932001
0,-1.000239,0,-5.1993375,1.1368258,-5.1993375,18.242226
1,0.07534531,0,-5.198955,-5.1993375,-5.1993375,10.089091
0,0.6271963,0,0.23021375,-5.1993375,-5.1993375,12.099608
1,1.0272466,0,0.35574773,-5.1993375,-5.1993375,9.806566
1,-0.31633034,0,-5.198995,-5.1993375,0.48648039,15.178816
1,-0.98775434,0,-5.199017,0.65648586,-5.1993375,19.93623
1,-0.96742153,0,-5.1990075,0.5527477,-5.1993375,19.898815
0,0.6975072,0,0.24067141,-5.1993375,1.0978448,-11.148325
1,-0.96742153,0,-5.198961,-5.1993375,-5.1993375,-12.752469
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,-9.444584
0,-1.0039765,0,-5.1993375,0.41974106,0.35562348,15.712666
0,-0.96742153,0,-5.1989536,-5.1993375,-5.1993375,17.88131
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,13.0900545
1,0.4935534,0,1.1768905,-5.1993375,-5.1993375,11.927578
0,0.6975072,0,0.24082105,-5.1993375,0.53988886,11.9937315
1,-1.0139806,0,-5.199003,0.5511715,-5.1993375,16.853497
0,0.13084763,0,0.50777435,-5.1993375,-5.1993375,13.210737
1,-0.96742153,0,0.5191966,-5.1993375,0.56573844,14.963399
0,0.10008552,0,-5.1989093,-5.1993375,1.0336467,11.71481
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,14.093737
1,0.23808934,0,0.23982006,-5.1993375,-5.1993375,12.419609
1,0.5627963,0,-5.1988645,-5.1993375,-5.1993375,9.017828
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,14.238346
0,0.30054197,0,-5.1989026,-5.1993375,-5.1993375,12.047225
1,0.30054197,0,0.608833,-5.1993375,-5.1993375,14.611605
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,9.977127
0,0.8409063,0,-5.198858,-5.1993375,-5.1993375,8.561209
0,0.30054197,0,-5.1988916,-5.1993375,0.3641183,11.26626
0,0.3641905,0,0.22430417,-5.1993375,0.590949,9.459315
0,-0.16891196,0,-5.198865,-5.1993375,-5.1993375,-7.9550824
0,-1.0208884,0,-5.199005,0.6083449,-5.1993375,12.067448
1,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,-9.106605
1,-0.22262958,0,-5.198925,-5.1993375,0.5163563,12.752195
1,0.6975072,0,-5.1988897,-5.1993375,-5.1993375,13.836812
0,0.5627963,0,0.4087145,-5.1993375,-5.1993375,12.782969
0,0.4935534,0,-5.1988807,-5.1993375,0.54524416,-10.874341
0,0.8409063,0,0.41974106,-5.1993375,-5.1993375,11.40123
1,-0.2427097,0,-5.1989036,-5.1993375,-5.1993375,13.242937
1,-0.03513513,0,-5.198911,-5.1993375,-5.1993375,12.569836
1,0.6271963,0,-5.1988955,-5.1993375,0.8074289,6.6289887
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,17.942053
0,0.13084763,0,-5.1988997,-5.1993375,0.3316573,11.262456
0,0.23808934,3,0.42056185,0.8835631,-5.1993375,11.676902
0,0.07534531,0,0.24149512,-5.1993375,-5.1993375,10.0306425
1,0.6975072,0,-5.198885,-5.1993375,-5.1993375,11.545251
1,0.13084763,0,-5.1988583,-5.1993375,-5.1993375,7.6881537
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-10.24508
1,0.07534531,0,-5.1989093,-5.1993375,0.56573844,12.407872
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,7.6009026
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.046519
1,0.18547967,0,-5.1989098,-5.1993375,-5.1993375,13.832632
0,0.6975072,0,1.0931878,0.5893411,-5.1993375,13.774932
1,2.3671408,0,-5.198834,-5.1993375,-5.1993375,9.868452
0,0.23808934,0,-5.198883,-5.1993375,-5.1993375,5.298342
0,-1.0752065,3,1.003634,0.8636646,0.43636954,16.734818
0,-1.0208884,0,-5.1993375,1.2270339,-5.1993375,14.433495
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,12.756303
1,1.1988801,0,0.89599866,-5.1993375,-5.1993375,9.902623
1,0.5627963,0,0.23575814,-5.1993375,-5.1993375,14.554505
1,0.5627963,0,0.24067141,-5.1993375,1.1613704,12.650439
1,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,5.610466
1,0.30054197,0,0.23795526,-5.1993375,-5.1993375,13.22028
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,13.588325
0,0.4935534,0,0.2371879,-5.1993375,0.84987354,11.366165
1,-1.0208884,0,0.333524,-4.8418374,-5.1993375,15.18418
1,-0.9717814,0,-5.199016,0.64488095,-5.1993375,18.791624
0,0.86962414,0,-5.1989546,-5.1993375,-5.1993375,13.550177
1,0.5999302,0,-5.198872,-5.1993375,-5.1993375,12.433067
0,0.5627963,0,0.5413078,-5.1993375,0.35168824,12.638592
1,-0.1156778,0,-5.1988854,-5.1993375,-5.1993375,9.059925
1,0.7748329,0,0.33754316,0.44537994,-5.1993375,12.10359
0,-1.0208884,0,0.34548503,0.91686624,0.43900126,17.200323
0,0.18547967,0,0.28091082,-5.1993375,-5.1993375,9.995838
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,12.368034
0,1.659093,0,1.0091294,-5.1993375,-5.1993375,7.9970064
1,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.121023
0,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,10.240454
1,-1.0208884,0,0.41974106,0.85110354,-5.1993375,19.895523
0,-1.0208884,0,1.0246118,1.1044728,1.0774456,18.266912
0,0.6975072,0,0.97551,-5.1993375,-5.1993375,14.389144
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,11.32794
1,0.7919834,0,0.4668033,-5.1993375,-5.1993375,12.432639
0,0.6271963,0,0.84987354,0.53794074,-5.1993375,11.979652
0,-1.0208884,0,-5.1990175,0.65770406,-5.1993375,14.642344
1,-0.96742153,0,0.36911866,-5.1993375,-5.1993375,9.809657
0,0.18547967,0,0.45246103,0.98240316,-5.1993375,18.445183
0,-1.0752065,2,0.8004961,0.568703,-5.1993375,14.884306
1,0.6341005,0,0.22262958,-5.1993375,-5.1993375,11.050541
0,-1.0485734,3,0.38843027,1.0079755,-5.1993375,18.594326
0,0.30054197,0,0.6338164,-5.1993375,-5.1993375,13.719438
1,1.0272466,0,0.20594123,-5.1993375,-5.1993375,13.0223675
0,-1.0208884,0,0.32341743,1.0932984,-5.1993375,18.124647
0,-1.0752065,0,0.49922964,1.1551839,0.35130566,15.713993
1,0.23808934,0,0.4088052,0.8419542,-5.1993375,14.80346
1,-1.0208884,0,0.54815775,0.69424844,-5.1993375,15.994734
1,-1.0208884,0,-5.198985,-5.1993375,-5.1993375,19.321321
1,1.0272466,0,0.6401832,-5.1993375,-5.1993375,13.306826
0,-0.96742153,0,0.2536062,-5.1993375,0.54524416,11.131663
1,0.8409063,0,0.86985534,-5.1993375,-5.1993375,13.592596
1,-0.16891196,0,-5.1989207,-5.1993375,-5.1993375,14.426391
0,1.5627213,0,0.6489584,-5.1993375,-5.1993375,9.77133
1,-1.0208884,0,-5.198984,0.6400899,-5.1993375,17.184076
1,0.4252278,1,0.56045306,0.8186355,-5.1993375,13.923534
0,1.9105998,2,1.2153721,0.3481497,-5.1993375,9.717599
1,-0.31633034,0,0.27439147,-5.1993375,-5.1993375,13.213359
1,0.66029215,0,0.22906446,-5.1993375,-5.1993375,10.57358
0,0.96342283,0,1.2933271,-5.1993375,0.5917266,13.326376
0,0.6975072,0,-5.198895,-5.1993375,0.45981973,10.73851
1,-0.45564035,0,0.47771892,0.58205795,-5.1993375,17.194935
0,-1.0208884,0,0.47424728,1.0683945,1.5322863,17.19216
1,-1.0208884,0,0.34548503,0.79512006,0.3944854,19.102259
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,9.796707
0,-0.31633034,0,-5.1989284,-5.1993375,-5.1993375,12.213999
0,0.9014156,0,0.54815775,-5.1993375,0.43900126,12.633822
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,10.011001
1,0.13084763,0,0.32353535,-5.1993375,-5.1993375,12.116868
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,14.903222
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,11.922562
0,0.4935534,0,0.48035145,-5.1993375,-5.1993375,11.721475
0,1.4865369,0,0.54815775,-5.1993375,-5.1993375,10.84636
1,1.156645,0,0.44730532,-5.1993375,-5.1993375,10.036448
0,-0.07408731,0,0.716839,1.1689372,-5.1993375,14.503372
0,-0.4101694,0,-5.198985,-5.1993375,-5.1993375,14.459218
0,1.2612822,1,0.22906308,-5.1993375,1.1844469,5.5833783
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.812353
1,0.7748329,0,0.41965243,-5.1993375,0.4112649,-10.245626
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,13.439329
0,0.4252278,0,0.44706982,-5.1993375,-5.1993375,10.22406
1,2.0853558,0,-5.198837,-5.1993375,-5.1993375,0.0
0,-0.36553147,0,-5.199008,0.7526267,-5.1993375,16.621838
1,-1.0208884,0,0.815387,1.6892257,-5.1993375,15.482407
0,-1.0208884,0,0.4465857,1.8690432,-5.1993375,16.054245
1,-0.16891196,0,-5.198968,0.606827,-5.1993375,13.795132
0,-1.0752065,2,0.716839,0.36285022,-5.1993375,9.156555
0,0.96342283,0,0.32989076,-5.1993375,-5.1993375,9.779696
0,0.6975072,0,0.37097594,-5.1993375,-5.1993375,14.432092
0,0.9014156,0,0.333524,-5.1993375,-5.1993375,11.966148
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,-11.166854
0,0.5627963,0,0.2536062,-5.1993375,0.66898733,13.109365
0,-1.0208884,0,0.366873,1.3520366,-5.1993375,15.973502
1,0.8409063,0,-5.1988363,-5.1993375,-5.1993375,6.465038
0,0.23808934,0,-5.198898,-5.1993375,-5.1993375,14.483466
0,0.9227207,0,0.6302295,0.38572595,-5.1993375,14.086008
1,-1.0208884,0,0.34548503,0.3776296,-5.1993375,15.230125
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,14.348212
0,-0.5020738,0,0.8010362,1.6779237,-5.1993375,16.012344
0,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,14.436549
1,0.016310107,0,-5.19899,1.3149989,-5.1993375,15.260113
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,16.760946
1,-0.45564035,0,-5.1988816,-5.1993375,-5.1993375,-10.854788
0,-0.22262958,0,-5.19898,-5.1993375,-5.1993375,12.321515
0,0.9014156,0,0.8664783,-5.1993375,0.45981973,9.487644
0,0.4935534,0,0.7480095,-5.1993375,-5.1993375,10.734899
0,0.4252278,0,0.9593625,-5.1993375,-5.1993375,13.724734
0,0.9014156,0,0.20594123,-5.1993375,0.5163563,12.896319
1,-1.0208884,0,0.6041707,1.2679832,-5.1993375,19.384691
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,12.30235
1,0.8409063,0,0.20594123,-5.1993375,-5.1993375,13.122234
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,10.886113
0,-1.0208884,0,0.3461484,0.36285022,0.5163563,17.681795
1,0.4252278,0,0.34548503,0.49405074,-5.1993375,10.701608
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-11.478377
0,0.3641905,0,0.8142619,-5.1993375,-5.1993375,14.276335
0,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,16.749416
0,-0.96742153,0,-5.1993375,0.89562243,-5.1993375,17.979507
0,-1.0208884,0,-5.19889,-5.1993375,-5.1993375,-10.320624
1,-0.5300648,3,0.38358992,0.58647317,0.56573844,16.960922
1,0.7748329,0,0.20594123,-5.1993375,-5.1993375,12.717656
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,11.892821
0,-0.96742153,0,-5.1993375,0.7728347,0.8122572,16.47558
0,-0.96742153,0,-5.1993375,1.490092,-5.1993375,16.414179
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,-13.704805
1,0.18547967,0,-5.1988807,-5.1993375,-5.1993375,8.996818
0,0.9014156,0,0.4097745,-5.1993375,-5.1993375,11.759246
0,0.5627963,0,0.5920625,-5.1993375,-5.1993375,9.510437
0,0.18547967,0,0.30316806,-5.1993375,1.2640663,11.623478
1,-1.0752065,4,0.42935124,0.7280036,2.352693,17.165392
1,0.7748329,0,0.31162855,-5.1993375,-5.1993375,15.587954
0,-0.45564035,0,-5.198857,-5.1993375,-5.1993375,12.379629
0,0.7748329,0,0.22906446,-5.1993375,-5.1993375,14.74306
1,-0.16891196,0,-5.198879,-5.1993375,-5.1993375,9.068692
0,0.5627963,0,0.5208186,-5.1993375,-5.1993375,11.586301
1,-0.96742153,0,0.42469734,-5.1993375,-5.1993375,12.122231
0,0.4252278,0,-5.198915,-5.1993375,0.48648039,13.415883
1,0.5627963,0,0.32739735,-5.1993375,-5.1993375,9.747964
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,9.237938
0,-1.0208884,0,0.54815775,1.2489022,0.73644257,19.094898
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,-9.5350065
1,0.13084763,0,0.42935124,-5.1993375,-5.1993375,11.617498
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,13.65066
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,9.812879
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.872774
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.290006
0,-0.03513513,0,-5.198853,-5.1993375,-5.1993375,-11.517965
0,1.4112931,0,0.7480095,-5.1993375,-5.1993375,12.429199
0,-1.0208884,4,0.38843027,1.812587,0.87030154,16.24554
0,1.4865369,0,0.5857124,-5.1993375,-5.1993375,11.526222
0,-0.07408731,0,0.41348654,-5.1993375,0.8320063,11.626629
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.286143
0,1.0272466,0,0.57607484,-5.1993375,-5.1993375,13.552986
0,-0.16891196,0,-5.1989717,-5.1993375,-5.1993375,13.651478
0,-0.31633034,0,0.3131908,-5.1993375,-5.1993375,14.422128
1,-0.5020738,0,0.8004961,1.2925973,-5.1993375,18.19841
1,-0.16891196,0,-5.1989994,-5.1993375,0.91726464,12.506991
1,0.4252278,0,0.25546753,-5.1993375,-5.1993375,12.050252
1,-0.4101694,0,-5.1989408,-5.1993375,0.75633323,12.055484
0,-0.96742153,0,-5.1989837,-5.1993375,-5.1993375,1.3012407
1,-0.96742153,0,-5.1993375,0.56650484,-5.1993375,15.580376
0,-0.38621673,0,0.24067141,-5.1993375,1.2529876,0.8813736
0,-0.96742153,0,-5.1989746,-5.1993375,-5.1993375,9.174486
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,5.627467
0,-0.96742153,0,-5.1993375,0.60463387,0.77992433,16.603647
1,-0.96742153,0,0.38843027,-5.1993375,1.6587174,-11.42259
1,0.07534531,0,0.716839,0.90279317,-5.1993375,15.519835
1,0.9014156,0,0.34548503,-5.1993375,0.7530582,7.161421
1,1.0978448,0,0.7924949,0.8404372,-5.1993375,17.151846
1,0.4252278,0,-5.1989865,-5.1993375,0.48648039,14.480156
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,11.306342
1,-1.0208884,0,1.3255095,1.3574523,-5.1993375,15.922296
1,0.4252278,0,0.39348498,-5.1993375,-5.1993375,14.287962
1,-0.96742153,0,-5.1989994,0.5249764,-5.1993375,18.70462
0,-0.03513513,0,-5.1988974,-5.1993375,-5.1993375,12.2139635
0,0.13084763,0,0.77024275,-5.1993375,-5.1993375,-12.677997
1,0.30054197,0,0.23831251,-5.1993375,-5.1993375,-11.779066
0,0.72582173,0,-5.198843,-5.1993375,-5.1993375,-9.959288
1,0.3641905,0,0.35922858,-5.1993375,-5.1993375,9.242594
0,0.18547967,0,0.36345416,-5.1993375,-5.1993375,-10.288265
1,-1.0208884,0,-5.198988,0.5249764,-5.1993375,15.435491
1,0.30054197,0,0.90079355,1.04359,-5.1993375,16.016602
0,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,13.858991
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.438997
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.13794
0,1.0272466,0,-5.1988688,-5.1993375,-5.1993375,13.248775
0,0.23808934,0,-5.198915,-5.1993375,1.2738913,11.285429
1,-0.36553147,0,0.20604648,-5.1993375,-5.1993375,-7.4557667
0,0.30054197,0,0.23451191,-5.1993375,-5.1993375,12.633353
1,-1.0590256,0,0.7233231,0.7659381,-5.1993375,14.953666
0,-1.0208884,0,0.31589034,0.79242563,-5.1993375,19.928038
0,-1.0208884,0,0.476341,1.3853968,0.54524416,14.942273
1,0.23808934,0,-5.19889,-5.1993375,-5.1993375,9.903583
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,10.045081
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,11.820154
0,0.8409063,0,0.366873,-5.1993375,-5.1993375,-10.286059
0,-0.96742153,0,-5.1993375,0.6815338,-5.1993375,15.851794
0,-0.45564035,0,-5.1988897,-5.1993375,-5.1993375,12.893225
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,19.59718
1,-0.1156778,0,-5.198889,-5.1993375,-5.1993375,9.905405
0,0.016310107,0,-5.198897,-5.1993375,-5.1993375,13.701447
1,-0.16891196,0,-5.198961,-5.1993375,-5.1993375,13.077215
1,-0.5020738,1,0.41974106,0.9220882,-5.1993375,14.8795395
0,-0.22262958,2,0.366873,0.8235703,-5.1993375,13.656061
1,0.13084763,0,0.25907284,-5.1993375,0.5163563,-10.893177
1,1.337127,0,1.0232841,-5.1993375,-5.1993375,13.650984
1,-1.0208884,0,0.9446255,1.7085476,1.0596821,17.190601
0,0.30054197,1,0.46171322,-5.1993375,-5.1993375,-9.887923
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,6.9848776
0,1.1794018,0,1.0898278,1.9081453,-5.1993375,12.29602
1,0.23808934,0,0.6710381,-5.1993375,-5.1993375,13.893437
0,0.6975072,0,0.4579135,1.0561161,-5.1993375,17.202398
1,1.0978448,0,0.23653336,-5.1993375,-5.1993375,9.502893
0,0.4935534,0,-5.198956,-5.1993375,-5.1993375,12.984955
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-11.163081
1,-0.26788375,0,0.47978812,0.6084234,-5.1993375,14.188891
1,0.5627963,0,-5.1988645,-5.1993375,-5.1993375,-10.853806
1,0.36813867,0,0.57462424,-5.1993375,0.70392185,10.202397
1,-0.45564035,0,0.7023155,1.0907146,-5.1993375,14.031029
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,19.32923
0,0.5627963,0,0.49922964,-5.1993375,0.45981973,13.499116
0,0.4252278,0,1.0284637,-5.1993375,-5.1993375,14.945987
0,1.0978448,0,1.18982,-5.1993375,-5.1993375,10.976175
1,0.30054197,0,0.43803415,-5.1993375,-5.1993375,11.756448
1,-1.0208884,0,0.8242984,0.8358043,0.56573844,15.476144
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,-11.776051
0,-0.03513513,0,-5.198908,-5.1993375,-5.1993375,12.938549
1,-1.0208884,0,0.9551078,1.7413698,-5.1993375,18.853516
1,0.07534531,0,0.22691868,-5.1993375,-5.1993375,11.058071
1,-1.0208884,1,0.41125098,0.41974106,-5.1993375,15.553438
0,-0.96742153,0,0.2296712,-5.1993375,-5.1993375,-9.867316
1,-1.0208884,0,0.9300361,0.93332785,-5.1993375,17.171238
1,-1.0208884,0,-5.1993375,0.99020624,0.97143567,19.92825
0,1.7560549,0,0.9789502,-5.1993375,-5.1993375,13.4934635
0,-0.96742153,0,1.1768905,-5.1993375,-5.1993375,15.476277
0,0.5627963,0,-5.1988664,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.38482717,1.1685884,-5.1993375,16.023947
0,-1.0208884,0,1.0208883,1.8597424,-5.1993375,19.496279
1,0.6975072,0,0.23026283,-5.1993375,-5.1993375,6.1451087
0,0.8409063,0,0.51922536,-5.1993375,-5.1993375,-9.876954
1,-0.03513513,0,-5.19889,-5.1993375,-5.1993375,12.83794
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.107402
1,0.016310107,0,0.6089565,-5.1993375,-5.1993375,7.061725
1,0.4935534,0,0.47495845,-5.1993375,0.56573844,0.9840354
1,0.9014156,0,0.59529,-5.1993375,-5.1993375,8.379178
1,1.7560549,0,1.2465476,0.42241165,-5.1993375,13.150727
0,-1.0208884,0,0.87283856,1.7843035,-5.1993375,20.00066
1,-0.5020738,0,0.31787038,0.6015859,-5.1993375,14.736278
1,0.7748329,0,0.3568384,0.6085827,0.39346176,11.010167
1,0.5627963,0,0.668943,-5.1993375,0.8320063,-9.445458
0,-1.0208884,3,0.54815775,0.97570467,-5.1993375,17.370323
1,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,15.612724
0,-1.0208884,0,0.9698711,0.82201284,-5.1993375,19.250334
1,0.9014156,0,1.0224069,-5.1993375,-5.1993375,10.814651
0,-0.96742153,0,0.34548503,0.73006815,-5.1993375,18.14096
1,0.30054197,0,0.20594123,-5.1993375,0.84074396,14.208629
1,-1.0208884,0,0.34548503,0.5423352,-5.1993375,16.005926
0,0.07534531,0,-5.1988945,-5.1993375,-5.1993375,11.267532
1,1.4112931,0,0.4668033,-5.1993375,-5.1993375,10.305644
1,-1.0208884,0,0.35615864,0.33768997,-5.1993375,19.95391
0,1.2607696,0,1.1306764,-5.1993375,-5.1993375,12.819899
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.26874
0,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,16.017178
0,0.8409063,0,0.72951907,-5.1993375,-5.1993375,10.0166445
1,1.09542,0,0.38843027,-5.1993375,-5.1993375,13.701455
1,0.23808934,0,0.2470808,-5.1993375,-5.1993375,14.798649
0,0.6975072,0,0.47780362,-5.1993375,-5.1993375,14.09217
0,1.5417429,0,0.26788375,-5.1993375,-5.1993375,9.795507
1,-0.96742153,0,-5.1993375,0.7371755,-5.1993375,19.858955
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,9.748118
1,0.7748329,0,0.5110419,-5.1993375,-5.1993375,-10.394529
0,0.5627963,0,1.5072349,-5.1993375,-5.1993375,13.187623
0,0.3641905,0,0.24067141,-5.1993375,0.5163563,13.210676
1,0.96342283,0,0.4668033,1.0203165,-5.1993375,15.174712
0,0.5627963,0,0.76639146,-5.1993375,-5.1993375,6.9027576
0,0.18547967,0,0.49922964,-5.1993375,-5.1993375,-7.569117
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.657932
1,-1.0439906,0,0.76639146,0.86490965,-5.1993375,16.419771
0,0.9014156,0,0.4668033,-5.1993375,0.38528642,6.888842
1,0.3641905,0,0.73307604,-5.1993375,-5.1993375,13.756768
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,12.623354
1,0.4935534,0,0.22262958,-5.1993375,-5.1993375,12.087343
0,0.96342283,0,0.45379415,-5.1993375,-5.1993375,-10.27505
1,0.4935534,0,0.54815775,-5.1993375,0.3580839,11.495624
0,-1.0752065,2,1.4666936,2.102942,-5.1993375,14.5580435
1,1.1794018,0,0.5498094,-5.1993375,-5.1993375,-6.968371
1,0.30054197,0,0.52207345,-5.1993375,-5.1993375,14.557618
0,0.9014156,0,0.696914,1.226599,-5.1993375,13.173652
0,0.6975072,0,0.4674838,-5.1993375,-5.1993375,5.9422
0,0.30054197,0,0.76639146,-5.1993375,0.75633323,11.402697
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.795439
0,0.18547967,0,0.26788375,-5.1993375,-5.1993375,10.8610325
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,8.980924
0,0.8409063,0,1.2153721,-5.1993375,-5.1993375,6.969522
0,-1.0208884,0,0.7274851,1.1415266,-5.1993375,15.713574
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,8.9148245
1,1.1794018,0,0.88867605,-5.1993375,-5.1993375,10.744411
0,0.9014156,0,0.97910655,-5.1993375,-5.1993375,13.746782
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,13.725124
0,0.18547967,0,-5.1988416,-5.1993375,-5.1993375,-10.340441
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,13.496216
0,-0.96742153,0,0.30316806,0.61153626,-5.1993375,17.629974
0,-1.0208884,0,0.343114,0.9127741,-5.1993375,15.718851
0,0.6271963,0,0.37359083,-5.1993375,-5.1993375,6.717333
1,0.9218747,0,0.80296844,-5.1993375,-5.1993375,10.041561
1,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-7.508255
0,-1.0208884,0,0.89794546,1.6212014,-5.1993375,17.49611
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,13.645754
0,0.7748329,0,0.20594123,-5.1993375,0.56573844,13.591622
1,0.4935534,0,0.40891805,-5.1993375,-5.1993375,14.41844
1,0.4252278,0,0.83236265,-5.1993375,1.4805166,12.787538
0,1.5627213,0,0.57607484,-5.1993375,-5.1993375,10.929372
1,1.9105998,0,1.2153721,1.813196,-5.1993375,15.540312
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,12.7721815
0,0.7748329,0,0.92944115,-5.1993375,-5.1993375,7.938124
1,-0.96742153,0,0.22718683,-5.1993375,0.36240917,-13.150525
1,-0.07408731,0,-5.198894,-5.1993375,-5.1993375,10.124342
0,-0.16891196,0,0.39146397,0.6400805,-5.1993375,15.505187
0,-0.16891196,0,0.28091082,-5.1993375,-5.1993375,13.820044
0,0.4252278,0,0.8251108,1.0571826,-5.1993375,16.91297
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,13.138109
0,-0.4101694,0,0.5172751,0.93765086,-5.1993375,17.184357
0,1.0978448,0,0.977528,-5.1993375,-5.1993375,10.300265
0,-0.96742153,0,-5.1993375,0.95314026,-5.1993375,18.976063
1,0.9014156,0,0.48648039,-5.1993375,-5.1993375,11.806229
0,0.7748329,0,0.5782669,-5.1993375,-5.1993375,12.118491
1,0.5627963,0,0.54815775,-5.1993375,0.33747268,14.270252
1,-0.96742153,0,-5.1988792,-5.1993375,-5.1993375,10.770995
0,0.96342283,0,0.68793863,-5.1993375,-5.1993375,12.583548
0,-1.0505774,3,0.6241447,1.39058,0.39421114,19.318045
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.641027
1,-0.9955398,0,-5.1990047,0.85068077,-5.1993375,15.9864855
0,-0.03513513,0,-5.1988826,-5.1993375,-5.1993375,-9.652928
0,-1.0208884,0,0.9605972,1.49818,0.35651985,17.802301
1,-0.96742153,0,-5.198927,-5.1993375,0.3682152,9.388356
0,0.5627963,0,0.46619168,-5.1993375,-5.1993375,-9.54978
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,6.043373
1,0.4935534,0,0.24407445,-5.1993375,-5.1993375,-6.911658
0,0.4252278,0,0.5211348,-5.1993375,-5.1993375,9.028591
0,0.23808934,0,0.44730532,-5.1993375,-5.1993375,7.771994
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.772935
1,0.6975072,0,0.22906446,-5.1993375,-5.1993375,-10.269437
0,-0.16891196,0,-5.199009,0.44025075,-5.1993375,18.919695
0,-1.0208884,0,0.48818147,1.4498683,-5.1993375,15.061614
