0,1,2,3,4,5,6
1,0.5306018,0,0.4833237,-5.1993375,-5.1993375,-9.3930435
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,0.781471
0,-0.22262958,0,0.2536062,-5.1993375,0.5163563,13.755952
1,-1.0208884,0,0.8219012,1.7608218,-5.1993375,13.870571
1,-0.36553147,0,-5.1989074,-5.1993375,-5.1993375,12.226448
1,-0.96742153,0,-5.199001,0.3776296,-5.1993375,18.16345
0,-0.22262958,0,-5.1988697,-5.1993375,-5.1993375,-9.933329
1,-1.0524597,3,0.35615864,0.350043,-5.1993375,20.009768
1,-0.1156778,0,-5.1989055,-5.1993375,0.45981973,11.003378
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,12.509774
0,-0.1156778,0,-5.1989007,-5.1993375,-5.1993375,12.56632
0,0.4935534,0,-5.1988716,-5.1993375,-5.1993375,12.710261
0,-0.36553147,1,0.42405745,0.5312632,-5.1993375,15.32524
1,-0.31633034,0,-5.1989255,-5.1993375,0.8827388,10.500028
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,-8.864046
1,0.3641905,0,0.95847017,-5.1993375,-5.1993375,12.075557
0,1.337127,0,0.54815775,-5.1993375,0.6287243,11.6106415
1,1.1794018,0,0.73415715,0.48195407,-5.1993375,12.72237
0,0.13084763,0,0.6006686,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.35650277,1.603299,0.3671098,12.92124
1,0.016310107,0,-5.198886,-5.1993375,-5.1993375,10.487548
0,1.0978448,0,0.3231191,0.7347901,-5.1993375,15.448299
0,0.5627963,0,-5.198919,-5.1993375,-5.1993375,-10.100703
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,6.5945096
1,-0.22262958,0,-5.1988707,-5.1993375,-5.1993375,-11.809908
0,0.4252278,0,0.40379986,-5.1993375,-5.1993375,-11.158043
0,-0.1156778,0,-5.1988893,-5.1993375,-5.1993375,-7.960033
1,0.13084763,0,-5.198866,-5.1993375,-5.1993375,6.480165
0,0.3641905,0,-5.1988816,-5.1993375,-5.1993375,-9.263941
0,-0.96742153,0,0.68793863,-5.1993375,0.9989928,-13.920707
1,0.9014156,0,0.9300361,-5.1993375,-5.1993375,12.991448
1,-0.07408731,0,0.6241447,0.6283709,-5.1993375,10.127208
1,-1.0208884,0,-5.199006,0.58647317,1.7123251,14.987196
0,-1.0208884,0,-5.1990185,1.2315775,-5.1993375,14.1130495
1,-1.0208884,0,0.89203835,1.3369284,0.4919438,19.497126
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,6.022024
0,0.9014156,0,0.9724863,-5.1993375,-5.1993375,14.372237
1,0.23808934,0,0.30107167,-5.1993375,0.66898733,10.030705
0,0.8409063,0,0.9477959,-5.1993375,1.1546148,13.199855
0,-1.0208884,0,0.84422994,0.6700445,-5.1993375,19.994326
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.944256
0,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,6.3969326
0,0.13084763,0,-5.198886,-5.1993375,-5.1993375,11.005381
1,-1.0208884,0,0.82071817,0.72904,-5.1993375,17.788895
0,0.5754098,0,0.43968418,0.8006709,-5.1993375,12.650901
1,0.4935534,0,-5.19887,-5.1993375,-5.1993375,12.5588455
0,1.5627213,0,0.72117156,-5.1993375,0.6287243,11.124905
1,-1.0752065,3,0.7140045,1.3453468,0.75633323,16.976864
1,0.8267172,0,-5.1988726,-5.1993375,-5.1993375,10.236625
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,12.957981
0,0.7748329,0,0.26734504,-5.1993375,-5.1993375,12.507399
0,0.7748329,0,1.1490029,-5.1993375,-5.1993375,12.122865
0,-1.0208884,0,0.68793863,0.54375154,0.92810446,15.256351
0,-1.0208884,0,0.44730532,1.069645,-5.1993375,15.689934
1,-1.0208884,0,0.36272752,0.5676671,-5.1993375,18.066574
0,0.4252278,0,0.51922536,-5.1993375,1.4950768,11.003551
1,0.4935534,0,-5.198873,-5.1993375,-5.1993375,10.748032
0,-0.96742153,0,1.1402977,-5.1993375,-5.1993375,12.733821
1,-0.1156778,0,-5.1993375,0.40084344,0.4156343,13.327102
0,1.0272466,0,1.5847318,1.0528301,-5.1993375,12.65584
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,10.376534
1,-1.0208884,0,0.3454561,0.8228571,-5.1993375,16.420965
0,0.4252278,0,0.65494853,-5.1993375,-5.1993375,9.443967
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.19089
1,0.9014156,0,0.60498106,-5.1993375,-5.1993375,11.819737
1,0.9014156,0,0.51922536,-5.1993375,-5.1993375,8.957221
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,12.463751
1,0.3641905,0,0.9815403,-5.1993375,-5.1993375,14.266991
1,0.05349534,0,-5.19893,-5.1993375,0.75633323,13.679759
1,-1.0752065,3,0.8224907,0.50777435,-5.1993375,19.735079
0,-1.0208884,0,1.0955716,1.0754653,-5.1993375,17.375322
1,0.6975072,0,1.0347787,0.8514667,-3.8710208,19.25341
1,-0.96742153,0,-5.1989903,-5.1993375,-5.1993375,17.056473
0,-0.16891196,0,-5.198858,-5.1993375,-5.1993375,-12.246247
1,-0.96742153,0,-5.198998,0.58647317,-5.1993375,17.921358
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,5.959031
1,0.7748329,0,0.7023155,1.3381858,-5.1993375,14.285922
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.1409645
0,0.07534531,0,0.23963715,-5.1993375,-5.1993375,-11.830207
0,-0.5020738,0,0.9300361,0.95513815,-5.1993375,16.175863
1,0.23808934,0,-5.1988945,-5.1993375,-5.1993375,13.403004
1,0.6975072,0,0.24112834,-5.1993375,1.0596821,14.697565
1,0.4252278,0,0.46692735,-5.1993375,-5.1993375,11.613014
0,0.23808934,0,-5.1989617,-5.1993375,1.0142962,-12.358943
1,1.3126405,0,0.30316806,-5.1993375,-5.1993375,13.6521635
1,-1.0208884,2,0.78419155,0.7280915,-5.1993375,18.8693
1,0.4252278,1,0.38843027,0.7323073,-5.1993375,14.711294
1,-0.96742153,0,-5.1990056,0.36008635,-5.1993375,18.116087
1,0.96342283,0,-5.1988654,-5.1993375,-5.1993375,13.564088
1,-0.36553147,0,-5.199004,-5.1993375,-5.1993375,18.430786
0,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,8.892512
1,0.4252278,0,0.733303,-5.1993375,-5.1993375,14.581014
1,-1.0182137,0,-5.199008,0.65648586,-5.1993375,15.996731
0,-1.0208884,0,0.8004961,0.8206598,-5.1993375,19.937641
0,-0.9945291,0,-5.1990013,0.65294164,-5.1993375,15.230397
1,0.4252278,0,-5.1989,-5.1993375,-5.1993375,5.5027905
0,0.7748329,0,0.72461075,-5.1993375,-5.1993375,9.359626
0,-0.96742153,0,-5.199012,0.7380889,-5.1993375,14.599372
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.053624
1,-1.0208884,0,1.2965375,0.83946794,-5.1993375,18.301516
0,0.5627963,0,0.27156696,-5.1993375,0.56573844,-7.395885
1,0.4252278,0,-5.1988626,-5.1993375,-5.1993375,12.010455
1,-1.0208884,0,0.8004961,1.5319608,-5.1993375,15.560089
1,0.5627963,0,0.51903456,-5.1993375,-5.1993375,-9.553405
1,-0.16891196,0,-5.1988754,-5.1993375,-5.1993375,-13.682529
1,-1.0208884,0,1.2153721,0.95534253,-5.1993375,18.81273
0,1.1794018,0,0.6695533,-5.1993375,0.45981973,10.298705
0,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.820711
0,-1.0208884,0,0.54815775,0.99458724,-5.1993375,16.07479
0,-1.0208884,0,0.9300361,1.7140527,-5.1993375,17.373676
0,-1.0752065,3,1.096763,1.2790682,-5.1993375,15.839642
1,0.4935534,0,-5.198886,-5.1993375,-5.1993375,11.005858
0,-0.45564035,0,0.333524,0.5249764,-5.1993375,17.54278
1,-0.16891196,0,-5.198898,-5.1993375,0.5163563,-7.719563
1,-0.96742153,0,-5.1993375,0.76284516,-5.1993375,15.860304
0,-0.16891196,0,0.92941225,1.869863,0.590949,15.042587
0,-0.96742153,0,0.49571285,-5.1993375,-5.1993375,19.69213
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,15.381622
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.298754
1,-0.03513513,0,-5.1988554,-5.1993375,-5.1993375,-10.877817
1,-0.96742153,0,-5.198882,-5.1993375,-5.1993375,-11.838024
1,-0.36553147,0,-5.198889,-5.1993375,-5.1993375,-9.108863
1,-1.0208884,0,-5.1990037,0.46637177,0.4300734,14.945282
1,1.2612822,0,0.88996816,-5.1993375,-5.1993375,-9.481884
0,0.5627963,0,0.366873,-5.1993375,1.1630423,10.888962
0,-0.16891196,0,0.22906446,-5.1993375,0.434186,11.801357
0,-0.1156778,0,-5.1988783,-5.1993375,-5.1993375,11.240649
1,-0.96742153,0,0.68793863,-5.1993375,-5.1993375,13.547447
1,0.5627963,0,0.59543675,-5.1993375,-5.1993375,13.643451
1,1.0272466,0,0.95745355,-5.1993375,-5.1993375,10.00681
0,-1.0113857,0,0.44730532,0.65648586,-5.1993375,17.3865
0,-0.96742153,0,-5.1993375,0.3776296,-5.1993375,18.199266
0,-0.96742153,0,-5.1993375,0.50777435,-5.1993375,19.86596
1,-1.0208884,0,0.32371604,0.46121463,-5.1993375,13.521894
0,0.6271963,0,0.28091082,-5.1993375,-5.1993375,11.34147
1,0.9014156,0,1.1845601,-5.1993375,-5.1993375,14.246907
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.581361
1,0.30054197,0,0.4088052,-5.1993375,0.6287243,13.332804
1,-0.22262958,0,0.22808264,-5.1993375,-5.1993375,13.496957
0,0.96342283,0,0.8198217,-5.1993375,-5.1993375,11.933027
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,12.917121
1,-1.0399814,3,0.81448174,0.7210629,-5.1993375,20.02235
1,-0.1156778,0,-5.198908,-5.1993375,0.45981973,11.514802
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.93042
1,-0.16891196,0,-5.1989822,1.4926313,-5.1993375,14.592222
0,0.4252278,0,0.59543675,0.9825691,-5.1993375,14.739709
0,-0.36553147,0,-5.198917,-5.1993375,0.48648039,11.006516
0,-0.31633034,0,-5.1988516,-5.1993375,-5.1993375,-11.514056
0,0.4935534,2,0.73057675,0.41974106,0.40816894,15.568404
1,0.6975072,0,0.34548503,-5.1993375,0.43900126,13.5067
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,11.948236
1,-0.90330064,0,-5.19901,-5.1993375,-5.1993375,18.682594
1,0.13084763,0,-5.1989617,-5.1993375,-5.1993375,-9.772133
0,-0.96742153,0,-5.199016,-5.1993375,0.34545985,14.790555
0,-0.96742153,0,0.2820434,-5.1993375,-5.1993375,13.536001
1,-1.0208884,0,0.34548503,0.73471236,-5.1993375,19.982882
1,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,19.580566
1,-0.31633034,0,-5.1988783,-5.1993375,-5.1993375,-11.156529
0,0.6271963,0,0.28091082,-5.1993375,-5.1993375,14.510032
1,-1.0208884,0,0.7534934,0.9569081,-5.1993375,15.474122
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,9.703007
0,0.8409063,0,0.32303035,-5.1993375,-5.1993375,-7.5508356
0,0.30054197,0,-5.198824,-5.1993375,-5.1993375,8.7525425
0,1.337127,0,0.79500425,0.8895906,-5.1993375,16.284746
1,0.7748329,0,0.54815775,-5.1993375,0.6847631,9.243907
1,0.30054197,0,0.660313,-5.1993375,-5.1993375,14.739143
0,-0.4101694,0,0.37715042,-5.1993375,-5.1993375,9.134782
0,-0.31770897,0,-5.1989655,-5.1993375,-5.1993375,11.123653
0,-1.0208884,0,-5.1993375,0.95072895,-5.1993375,18.271835
0,-1.0208884,0,0.30316806,0.50953823,-5.1993375,15.044996
0,0.6271963,0,-5.1988616,-5.1993375,-5.1993375,-9.931056
0,-0.1156778,0,-5.198905,-5.1993375,-5.1993375,14.203482
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-6.8893347
0,-1.0208884,0,-5.199017,0.86329377,-5.1993375,14.637571
0,-0.99848986,0,-5.1990175,0.36039245,-5.1993375,19.37382
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,11.873513
0,0.23808934,0,-5.198887,-5.1993375,-5.1993375,13.562928
0,0.016310107,0,-5.198898,-5.1993375,-5.1993375,13.157924
1,0.4935534,0,-5.1988864,-5.1993375,-5.1993375,12.431693
0,0.016310107,0,-5.1988997,-5.1993375,0.9706907,-9.935435
0,-0.1156778,0,-5.1989937,0.58647317,-5.1993375,15.20057
0,0.13084763,0,-5.198865,-5.1993375,-5.1993375,7.407235
1,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,18.980717
0,-1.0208884,0,1.1060408,0.8428166,-5.1993375,15.873793
1,0.5627963,0,0.54815775,-5.1993375,1.2588614,10.748846
0,0.30054197,0,-5.1988997,-5.1993375,-5.1993375,13.433291
1,-1.0208884,0,0.36431572,1.6810032,0.66898733,16.637148
0,0.6975072,0,-5.198911,-5.1993375,0.6287243,13.7051525
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,0.0
1,2.0853558,0,1.0596821,-5.1993375,-5.1993375,9.185215
0,-0.96742153,0,-5.198871,-5.1993375,-5.1993375,-11.837377
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,12.927442
1,-0.96742153,0,-5.1988697,-5.1993375,-5.1993375,-10.863946
1,-0.16891196,0,-5.198902,-5.1993375,0.34883124,9.417595
1,0.30054197,0,-5.1988897,-5.1993375,-5.1993375,12.019761
0,-0.22262958,0,-5.198994,0.58647317,-5.1993375,14.719064
0,0.7748329,0,0.716839,-5.1993375,-5.1993375,13.597548
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,14.162521
0,-0.5020738,1,0.4482406,0.5423352,-5.1993375,16.661005
1,1.0272466,0,0.6657857,-5.1993375,-5.1993375,9.742443
0,1.2612822,0,0.9649658,-5.1993375,-5.1993375,10.857327
1,0.07534531,0,-5.1989465,0.521531,-5.1993375,9.539513
0,-1.0208884,0,1.0335848,1.4417604,-5.1993375,16.240246
0,0.6975072,0,0.4668033,-5.1993375,0.43900126,15.859802
0,1.4865369,0,0.34548503,0.65648586,-5.1993375,15.705288
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.987059
0,-0.96742153,0,-5.1989536,-5.1993375,0.3843014,14.202554
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,7.278752
0,-0.31633034,0,-5.198913,-5.1993375,0.6287243,7.551706
1,0.30054197,0,0.6076695,-5.1993375,-5.1993375,14.575405
0,0.7748329,0,0.68793863,-5.1993375,-5.1993375,10.848388
0,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,13.710022
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.185965
0,-1.0208884,0,1.2967772,0.8841382,-5.1993375,16.014545
0,0.07534531,0,-5.198837,-5.1993375,-5.1993375,9.322996
1,-0.45564035,0,0.22804016,-5.1993375,0.7233426,-7.63599
0,-0.31633034,0,0.84987354,1.5068277,-5.1993375,12.797125
0,0.49133635,0,0.35615864,-5.1993375,-5.1993375,12.632507
0,-0.4101694,0,0.33152217,0.49018526,-5.1993375,17.142612
1,0.6975072,1,0.35696116,0.64297557,-5.1993375,11.864509
1,-1.0208884,0,0.6692197,0.7472632,-5.1993375,16.581387
1,0.23808934,0,1.1291925,1.1096336,-5.1993375,16.40526
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-7.345195
1,0.6271963,0,0.66381645,-5.1993375,-5.1993375,14.2930355
0,-0.96742153,0,0.47912145,-5.1993375,0.7351904,12.991057
1,1.2612822,0,0.54815775,-5.1993375,-5.1993375,-7.445611
0,0.4935534,0,1.0596821,1.7949328,-5.1993375,18.027836
0,-0.1156778,0,-5.1988926,-5.1993375,-5.1993375,8.694212
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,7.176006
1,0.5627963,0,0.31130376,-5.1993375,-5.1993375,14.668462
1,-0.96742153,0,-5.198876,-5.1993375,-5.1993375,9.903489
0,-0.96742153,0,-5.199008,0.49839228,-5.1993375,17.40322
0,0.4935534,0,0.77971613,-5.1993375,-5.1993375,5.9802513
1,-1.0208884,0,1.3435642,1.346251,-5.1993375,15.885989
0,0.4252278,0,-5.198928,-5.1993375,0.99379975,13.395979
0,0.96342283,0,0.7602868,-5.1993375,-5.1993375,13.323015
0,1.1794018,0,0.39438134,-5.1993375,-5.1993375,10.719845
0,-0.22262958,0,-5.1988964,-5.1993375,-5.1993375,-13.864204
1,-0.31633034,0,-5.1989746,0.5400609,-5.1993375,14.908335
1,-1.0208884,0,0.37325993,0.59782726,-5.1993375,16.40555
1,-0.96742153,0,-5.1989484,-5.1993375,-5.1993375,16.077587
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,11.607025
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.4935534,0,0.7902499,-5.1993375,-5.1993375,5.9717126
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,13.57829
0,-1.0208884,0,0.34548503,0.76976144,0.5163563,15.250336
1,0.6271963,0,0.54815775,-5.1993375,1.0684844,5.7037964
1,0.4935534,0,0.47607264,-5.1993375,-5.1993375,-9.423774
0,-0.96742153,0,0.22906446,-5.1993375,0.40662727,19.703268
1,0.9014156,0,0.54815775,-5.1993375,0.80510384,-9.408633
0,0.4252278,0,-5.1989064,-5.1993375,-5.1993375,13.048169
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.41896
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,12.455054
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,13.387731
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.971717
1,0.30054197,0,-5.1988797,-5.1993375,-5.1993375,11.708262
0,-1.0208884,0,-5.198873,-5.1993375,-5.1993375,-11.163125
0,0.38786513,0,0.20594123,-5.1993375,-5.1993375,-9.263316
0,-0.1156778,0,0.22398838,-5.1993375,0.56573844,0.8813736
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.615526
0,0.4252278,0,-5.198909,-5.1993375,-5.1993375,14.198595
1,-0.9989216,0,-5.1993375,0.95234424,1.6998854,17.168676
0,-1.0752065,3,0.9815403,0.81283367,-5.1993375,19.118391
1,0.18547967,0,-5.1989975,0.60674757,-5.1993375,19.989452
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.620635
1,0.7748329,0,0.89203835,-5.1993375,-5.1993375,10.203512
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,11.945079
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,-8.940933
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,5.9786935
0,-0.96742153,0,0.48300087,-5.1993375,-5.1993375,14.592588
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,12.246804
0,-1.0208884,0,0.9071439,1.2684541,-5.1993375,19.964407
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,12.41894
1,0.39622155,0,0.44373405,-5.1993375,-5.1993375,14.245426
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.223002
0,-1.0208884,0,-5.1993375,0.7291542,-5.1993375,15.485442
1,0.30054197,0,-5.198882,-5.1993375,-5.1993375,11.001106
0,0.7748329,0,1.1000657,-5.1993375,-5.1993375,15.328261
0,-0.45564035,0,-5.198952,-5.1993375,-5.1993375,18.952885
1,-0.16891196,0,-5.1989155,-5.1993375,0.9280761,11.547902
1,0.30054197,0,0.4088052,-5.1993375,-5.1993375,6.8198237
1,-1.0208884,0,0.34077913,1.4669677,-5.1993375,17.15034
1,-0.16891196,0,0.32837337,0.58647317,-5.1993375,14.77508
1,0.6248143,0,0.41546416,-5.1993375,-5.1993375,-8.77965
1,0.4935534,0,0.23627354,-5.1993375,-5.1993375,11.377023
0,0.4252278,0,-5.1988983,-5.1993375,-5.1993375,13.575771
1,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,11.778908
0,0.07534531,0,-5.1989098,-5.1993375,0.7336597,10.980497
0,-0.31633034,0,-5.1988974,-5.1993375,-5.1993375,13.122833
0,-0.31633034,0,-5.1988716,-5.1993375,-5.1993375,-11.174765
1,-0.90330064,0,-5.199001,-5.1993375,-5.1993375,16.349272
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,12.514838
1,-0.26788375,0,-5.198895,-5.1993375,-5.1993375,10.492471
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,9.809268
1,-1.0208884,0,0.32982525,0.58647317,-5.1993375,19.685509
0,1.1794018,0,0.4888279,-5.1993375,-5.1993375,5.974729
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.50143
1,-0.03513513,0,-5.1988864,-5.1993375,-5.1993375,12.719912
1,-0.03513513,0,0.24464104,-5.1993375,-5.1993375,5.979276
0,1.0978448,0,0.30316806,-5.1993375,0.590949,10.620227
1,1.1794018,0,0.48455966,-5.1993375,-5.1993375,11.976473
1,0.5627963,0,-5.198865,-5.1993375,-5.1993375,7.6009026
0,-1.0208884,0,0.35615864,1.2222885,-5.1993375,19.860523
0,-0.26788375,0,0.37359083,-5.1993375,-5.1993375,13.603479
1,-0.96742153,0,-5.1990085,0.8476452,-5.1993375,18.177559
1,0.07534531,1,0.3245522,0.34735146,-5.1993375,10.077015
0,1.0272466,0,0.22906446,-5.1993375,-5.1993375,10.333271
0,-0.96742153,0,-5.1993375,0.97388256,-5.1993375,-13.920707
0,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,-10.862706
0,-0.96742153,0,0.49922964,-5.1993375,0.923641,13.333258
1,0.49092582,0,0.24846664,-5.1993375,-5.1993375,-7.07794
1,0.5627963,0,1.0084552,-5.1993375,-5.1993375,12.441119
1,-1.0208884,0,0.83031666,0.93707436,-5.1993375,17.774378
0,-0.96742153,0,-5.1993375,0.78360325,-5.1993375,19.442917
1,0.6271963,0,0.6712002,0.55375487,0.38884285,18.537432
1,1.0978448,0,-5.1988688,-5.1993375,-5.1993375,-9.624091
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,10.054078
1,0.18547967,0,-5.198883,-5.1993375,-5.1993375,7.571009
1,-0.16891196,0,-5.1989284,-5.1993375,1.6168193,12.931437
1,0.23808934,0,-5.198878,-5.1993375,-3.6646311,-9.594182
0,0.6975072,0,0.4886906,-5.1993375,-5.1993375,6.7257795
1,0.9014156,0,0.6354475,-5.1993375,-5.1993375,6.171077
0,-1.0208884,0,0.9136385,1.0481067,0.66898733,16.678614
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,7.86421
0,-0.96742153,0,0.29631937,-5.1993375,1.746638,10.887544
0,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,14.529999
1,0.30054197,0,-5.1988854,-5.1993375,-5.1993375,12.929093
1,-0.16891196,3,0.57230973,1.9898164,-5.1993375,16.522556
0,0.5627963,0,0.48876247,-5.1993375,-5.1993375,13.409812
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.819905
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,11.730259
0,0.30054197,0,-5.198883,-5.1993375,-5.1993375,10.74175
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,9.250256
1,-1.0752065,3,0.41073495,0.40626618,-5.1993375,19.688639
1,0.07534531,0,-5.19889,-5.1993375,-5.1993375,11.632311
1,0.4935534,0,0.4510516,-5.1993375,-5.1993375,15.152195
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,6.7624636
1,0.30054197,0,0.4583447,0.78904927,-5.1993375,14.813562
1,-1.0208884,0,1.0039536,0.630757,0.5163563,14.789434
0,0.96342283,0,0.3720542,-5.1993375,-5.1993375,14.261723
0,-0.07408731,3,0.36448833,1.241862,0.41768843,20.03575
0,-0.03513513,0,-5.198873,-5.1993375,-5.1993375,10.913325
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,11.129497
0,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,16.056345
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,6.8600435
1,1.0978448,0,0.18037672,-5.1993375,-5.1993375,-10.366418
1,-0.5020738,0,0.95148736,2.208377,-5.1993375,14.834477
1,1.2612822,0,0.7670231,-5.1993375,-5.1993375,9.918007
0,-0.22262958,0,-5.1989284,-5.1993375,0.54524416,8.66302
1,0.18547967,1,0.42970648,-5.1993375,-5.1993375,-10.257949
0,-0.96742153,0,0.4088052,-5.1993375,-5.1993375,10.583361
1,-0.16891196,0,-5.198891,-5.1993375,-5.1993375,12.045672
1,0.4935534,0,0.5672409,0.39498878,-5.1993375,14.247782
0,-0.1156778,0,-5.198876,-5.1993375,-5.1993375,10.437349
0,0.30054197,0,0.37359083,0.77296484,-5.1993375,19.410421
0,-1.0208884,0,0.34548503,0.9093053,-5.1993375,19.963211
0,0.07534531,0,0.51580524,0.7153452,-5.1993375,15.271397
1,0.23808934,0,0.42935124,-5.1993375,-5.1993375,11.609215
1,-0.16891196,0,-5.1989126,-5.1993375,-5.1993375,14.537426
0,-0.31633034,0,-5.1989264,-5.1993375,0.45981973,12.742525
1,0.5627963,0,-5.1988983,-5.1993375,-5.1993375,14.402656
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,8.86506
1,-0.96742153,0,-5.1989994,0.6496918,-5.1993375,16.404438
1,0.6271963,0,-5.1988263,-5.1993375,-5.1993375,8.734433
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,11.639338
0,0.7748329,0,-5.198846,-5.1993375,-5.1993375,10.497785
0,0.6271963,0,0.61261815,-5.1993375,-5.1993375,-7.596596
1,-0.96742153,0,-5.199003,0.46955967,-5.1993375,19.873869
0,-0.19074577,0,-5.1990113,0.77219594,-5.1993375,16.869066
1,-1.0208884,3,0.68793863,0.65648586,-5.1993375,19.226965
1,-0.31633034,0,-5.1989236,-5.1993375,0.6847631,10.485392
0,0.18547967,0,0.22795086,-5.1993375,-5.1993375,9.758996
0,0.18547967,0,-5.1989207,-5.1993375,0.56573844,13.414937
1,0.13084763,0,0.2924161,-5.1993375,-5.1993375,11.617876
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,12.897863
1,-0.03513513,0,-5.1989226,-5.1993375,0.73421514,12.747819
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,19.83525
0,0.4935534,0,-5.198924,-5.1993375,0.80390286,12.907882
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,10.329724
0,-0.16891196,0,-5.1989317,-5.1993375,-5.1993375,15.405971
1,-0.16891196,0,-5.1989093,-5.1993375,-5.1993375,13.8752365
0,-1.0002708,0,-5.1993375,0.71823794,-5.1993375,19.886751
1,-1.0208884,0,0.34548503,0.9400321,0.77992433,16.004
1,0.29899934,0,0.38843027,0.6398137,-5.1993375,14.829438
1,-0.26788375,0,0.333524,0.54077834,-5.1993375,17.476912
0,0.4935534,0,0.84987354,0.7861872,0.43900126,20.01717
1,1.4112931,0,0.9300361,0.39613506,-5.1993375,13.870065
1,0.18547967,0,-5.1988974,-5.1993375,-5.1993375,13.793104
1,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,18.201508
0,0.3641905,0,-5.198868,-5.1993375,-5.1993375,8.665858
0,0.18547967,0,0.7107111,-5.1993375,-5.1993375,7.87424
1,0.18547967,0,0.54028773,-5.1993375,0.56573844,8.9500885
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,12.636036
0,0.4252278,0,-5.198951,0.60669726,-5.1993375,10.614404
