0,1,2,3,4,5,6
1,0.6975072,0,0.54815775,-5.1993375,0.9160044,12.3053
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,10.755458
0,0.8409063,0,1.0346421,-5.1993375,-5.1993375,13.588341
1,0.9014156,0,-5.198885,-5.1993375,0.70392185,11.27754
1,1.2612822,0,1.0931952,-5.1993375,-5.1993375,-10.24622
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.725378
1,1.0272466,0,0.51494586,-5.1993375,-5.1993375,8.947127
0,-1.0341066,0,0.8004961,0.9520814,0.66898733,15.494224
0,1.1794018,0,0.30316806,-5.1993375,0.5163563,13.308503
0,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,10.729453
0,0.4935534,1,0.2536062,-5.1993375,-5.1993375,-7.0928807
0,-0.4101694,0,-5.1989927,0.5431461,-5.1993375,11.14309
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,10.801521
1,0.6271963,0,0.21623048,-5.1993375,-5.1993375,-9.86738
0,-1.0208884,0,-5.1993375,0.58647317,-5.1993375,19.939116
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,9.6661
0,-1.0208884,0,0.34548503,0.89392823,-5.1993375,17.498802
1,-0.1156778,1,0.59235525,0.62822384,-5.1993375,17.469774
0,-0.99106616,0,-5.198872,-5.1993375,-5.1993375,-11.518727
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,8.904335
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,7.104782
1,-0.16891196,0,0.24878107,-5.1993375,0.4205966,12.293194
0,-0.1156778,0,0.22344762,-5.1993375,-5.1993375,9.499379
0,-1.0208884,0,-5.199012,0.4707102,-5.1993375,15.185074
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,6.9050775
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,-11.465981
0,0.6975072,0,0.4984832,-5.1993375,-5.1993375,11.882209
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.106715
0,-1.0208884,0,-5.199017,0.39296934,-5.1993375,15.2423
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,13.054399
0,-1.0208884,0,0.570992,1.9708098,-5.1993375,19.847816
1,0.8409063,0,0.3551031,-5.1993375,-5.1993375,12.880013
1,-0.97286946,0,-5.1989803,0.46121463,-5.1993375,16.39205
0,-0.32637316,0,0.4160593,-5.1993375,1.1352843,-11.455007
0,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,0.0
1,-0.99696743,0,-5.1993375,0.5921827,0.6847631,19.951048
0,0.6975072,0,-5.1988482,-5.1993375,-5.1993375,10.475154
1,0.4935534,0,0.56475455,0.5249764,0.37428138,14.18813
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.956547
0,-0.1156778,0,-5.198895,-5.1993375,-5.1993375,12.027491
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,11.362932
1,-0.9888165,0,-5.1993375,0.6103403,1.7661508,19.640774
1,-0.96742153,0,-5.1989913,0.51212364,-5.1993375,15.698192
0,-0.1156778,0,0.34548503,0.41974106,-5.1993375,16.190502
1,-1.0208884,0,0.33755484,0.8161468,-5.1993375,14.577085
1,-0.96742153,0,0.24408683,-5.1993375,-5.1993375,13.229689
1,-1.0116543,0,-5.1993375,0.95009655,-5.1993375,18.257336
1,-0.16891196,0,0.3541604,0.650365,0.590949,12.797089
1,-0.22262958,0,-5.1988726,-5.1993375,-5.1993375,9.071805
1,-0.96742153,0,-5.1990004,0.39933068,-5.1993375,19.924452
1,0.4935534,2,0.4088052,0.7742664,-5.1993375,15.329051
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.474145
0,0.3641905,0,0.2190216,-5.1993375,-5.1993375,9.954395
1,-0.22262958,0,0.2853294,-5.1993375,0.48648039,13.743273
1,0.4935534,0,0.9815403,-5.1993375,-5.1993375,13.925445
1,-0.07408731,0,-5.198845,-5.1993375,-5.1993375,9.608883
1,-1.0752065,3,0.84987354,0.69766456,-5.1993375,20.026516
1,-0.26788375,0,-5.198957,-5.1993375,-5.1993375,11.335129
0,-0.16891196,0,0.23967299,-5.1993375,-5.1993375,14.093847
0,0.4252278,0,-5.19884,-5.1993375,-5.1993375,-11.193425
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,12.89342
0,0.68549454,0,-5.1988273,-5.1993375,-5.1993375,-9.677596
0,-0.22262958,0,-5.1989,-5.1993375,-5.1993375,12.703786
1,-0.96742153,0,-5.1988845,-5.1993375,-5.1993375,10.225043
0,-1.0208884,0,0.716839,1.3991722,0.84987354,17.185568
0,0.18547967,0,-5.1988525,-5.1993375,-5.1993375,-9.94324
1,0.4252278,0,-5.198884,-5.1993375,0.6502735,-9.607698
0,-1.0208884,0,0.43900126,1.4759278,-5.1993375,16.637758
1,-1.0208884,0,-5.1988626,-5.1993375,-5.1993375,-12.176006
0,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,-9.637833
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,-11.163009
1,0.5627963,0,0.5777309,-5.1993375,-5.1993375,14.109437
0,-1.0208884,0,0.7442939,1.4219245,-5.1993375,17.476473
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,14.477257
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.337975
1,-0.97204095,0,-5.1989994,0.5545513,-5.1993375,16.174654
0,0.5627963,0,0.6677709,-5.1993375,-5.1993375,12.107222
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-9.568955
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.93188
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,13.111079
0,0.23808934,0,0.54815775,-5.1993375,0.5163563,13.761833
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,12.11015
0,0.3074032,0,-5.198969,-5.1993375,0.33552465,-13.920707
0,0.90423363,0,0.42935124,-5.1993375,-5.1993375,11.63281
1,0.016310107,0,-5.198976,0.35250247,-5.1993375,14.481834
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.412695
1,0.016310107,0,-5.198984,0.39777237,-5.1993375,18.757204
0,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,12.925704
1,0.5627963,0,-5.198877,-5.1993375,-5.1993375,-7.6866937
1,-0.96742153,0,-5.1989317,-5.1993375,0.75633323,11.002668
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.521102
1,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,13.303819
1,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,17.127728
1,0.30054197,0,0.23203854,-5.1993375,-5.1993375,6.149083
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,12.242266
1,-0.45564035,0,-5.1988873,-5.1993375,-5.1993375,9.675376
0,-0.96742153,0,-5.1993375,0.55898714,-5.1993375,19.542404
0,-0.22262958,0,-5.1988473,-5.1993375,-5.1993375,10.693421
1,-0.4101694,0,0.333524,-5.1993375,-5.1993375,-9.417662
1,-0.96742153,0,-5.198993,0.47920692,-5.1993375,16.119986
1,-1.0208884,0,-5.1993375,0.5118086,0.4004702,19.939066
0,-0.03513513,0,-5.1988597,-5.1993375,-5.1993375,10.133894
1,-0.22262958,1,0.34548503,0.52407056,-5.1993375,14.874542
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-7.8655834
1,0.13084763,0,-5.1988754,-5.1993375,-5.1993375,9.8976755
1,-0.96742153,0,-5.1989317,-5.1993375,0.6847631,10.226784
1,-0.03513513,0,-5.19889,-5.1993375,0.54524416,-9.120013
0,0.23808934,0,-5.1988745,-5.1993375,-5.1993375,-9.650945
0,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,11.287833
1,-0.96742153,0,-5.1989822,-5.1993375,-5.1993375,14.926533
0,0.30054197,0,-5.1988597,-5.1993375,-5.1993375,-9.673938
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,0.0
0,-0.96742153,0,-5.1988654,-5.1993375,-5.1993375,-12.257032
0,-0.1156778,0,1.0276946,-5.1993375,-5.1993375,14.343429
0,-1.0208884,0,-5.199014,0.65001196,-5.1993375,15.032417
1,0.23808934,0,0.27765548,-5.1993375,-5.1993375,-10.2584305
0,0.6975072,0,-5.1988745,-5.1993375,-5.1993375,12.556898
0,0.18547967,0,0.366873,-5.1993375,-5.1993375,-7.437625
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,13.774049
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,-11.160489
1,1.0978448,0,-5.1988754,-5.1993375,0.84987354,9.33602
0,0.6975072,0,0.4354655,-5.1993375,1.0468227,11.826744
0,0.016310107,0,0.24067141,-5.1993375,0.6287243,9.201199
0,0.8409063,0,0.50777435,-5.1993375,-5.1993375,13.556851
0,0.7748329,0,-5.1988163,-5.1993375,-5.1993375,-11.527982
1,0.30054197,0,-5.198918,-5.1993375,0.3682152,13.067583
1,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,15.692746
1,-0.07408731,0,-5.198961,0.4031604,-5.1993375,7.0300393
0,-0.38013187,0,-5.198908,-5.1993375,-5.1993375,11.904615
1,-1.0208884,0,1.0346998,0.76976144,1.1205285,16.17352
1,-0.31633034,0,-5.19892,-5.1993375,-5.1993375,15.64777
1,-0.45564035,0,1.211208,0.5630823,-5.1993375,15.770143
0,1.1794018,0,0.92295915,-5.1993375,-5.1993375,13.454197
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-11.476299
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,12.662856
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,-11.46383
1,-1.0752065,0,0.6241447,1.8642957,-5.1993375,17.150137
1,0.30054197,0,-5.1989946,0.7290183,0.48648039,15.714596
1,0.3641905,0,0.45015022,-5.1993375,-5.1993375,7.1683946
1,-1.0208884,2,0.38843027,0.74762607,-5.1993375,15.527052
1,-1.0208884,0,0.819068,0.83572906,-5.1993375,18.315176
0,-0.45564035,0,-5.198947,-5.1993375,0.6502735,13.610599
1,0.30054197,0,0.228177,-5.1993375,-5.1993375,-10.267033
0,1.337127,0,0.37359083,-5.1993375,-5.1993375,10.025477
0,0.07534531,0,0.54815775,-5.1993375,0.590949,8.016775
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,7.0763645
0,0.23808934,0,0.45499507,0.9862805,-5.1993375,16.653315
1,-1.0208884,0,0.5194262,0.92226326,-5.1993375,17.482088
1,0.4252278,0,0.74963063,0.57445276,-5.1993375,15.604945
1,-1.0208884,0,0.34548503,0.91420746,0.43900126,19.481144
0,-0.1156778,0,-5.1988683,-5.1993375,-5.1993375,-7.990272
0,0.4252278,0,0.31831086,-5.1993375,-5.1993375,10.253327
0,-0.07408731,0,0.44730532,-5.1993375,-5.1993375,13.423323
1,1.337127,0,0.6241447,-5.1993375,-5.1993375,10.849824
1,1.0272466,0,0.7082454,-5.1993375,-5.1993375,10.570666
1,-0.4101694,0,0.24537362,-5.1993375,-5.1993375,12.14853
0,-0.36553147,0,0.95519465,0.82009584,-5.1993375,13.729336
0,-1.0208884,0,0.31739765,0.91840744,-5.1993375,16.064344
0,-1.0208884,0,0.34548503,0.55179286,1.3251265,15.249383
1,1.4865369,0,0.6241447,0.3481497,-5.1993375,12.994712
0,0.30054197,0,0.6487243,-5.1993375,-5.1993375,10.963986
1,0.6271963,0,0.4088052,-5.1993375,-5.1993375,13.529348
1,-0.4101694,0,-5.198996,0.497552,-5.1993375,15.046573
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,-11.477506
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,12.498899
1,0.30054197,0,0.68793863,0.3776296,-5.1993375,15.035076
1,-0.22262958,1,0.34548503,-5.1993375,-5.1993375,13.200472
1,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,10.485991
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,13.660878
1,0.18547967,0,0.18332657,-5.1993375,-5.1993375,7.461579
0,0.18547967,0,0.23671353,-5.1993375,-5.1993375,8.017792
0,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,11.578664
1,0.23808934,0,0.6282909,-5.1993375,-5.1993375,14.611485
1,0.3641905,0,0.9089749,-5.1993375,-5.1993375,10.033384
0,0.4252278,0,0.41974106,-5.1993375,-5.1993375,6.951595
0,0.9014156,0,0.274367,-5.1993375,-5.1993375,13.060668
1,0.30054197,0,-5.198878,-5.1993375,-5.1993375,9.705135
0,1.2612822,0,0.84987354,-5.1993375,-5.1993375,7.9309616
0,0.30054197,0,0.22906446,-5.1993375,0.79502815,-9.463198
0,0.30054197,0,-5.1988516,-5.1993375,-5.1993375,-11.831474
1,0.6975072,0,0.944253,-5.1993375,-5.1993375,14.750334
1,-1.0208884,0,0.34548503,0.80737513,0.61199576,16.105669
1,0.5627963,0,0.25343263,-5.1993375,-5.1993375,12.976608
1,-0.03513513,0,-5.19888,-5.1993375,-5.1993375,10.180405
1,0.8409063,0,0.9474198,-5.1993375,-5.1993375,11.622536
1,0.8409063,0,0.20594123,-5.1993375,-5.1993375,13.680517
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.9681022,0,-5.1989,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.1988673,-5.1993375,-5.1993375,0.0
0,-0.07408731,0,0.47368968,-5.1993375,-5.1993375,-7.477028
1,0.13084763,0,-5.1988645,-5.1993375,-5.1993375,9.903508
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,-9.371667
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.083742
1,0.4252278,0,0.2536062,-5.1993375,0.48648039,11.37942
1,-0.03513513,0,0.32407913,0.52969635,-5.1993375,14.938873
0,1.0686177,0,0.6416756,-5.1993375,-5.1993375,10.8587
0,0.23808934,0,0.24067141,-5.1993375,-5.1993375,13.335468
1,-0.31633034,0,-5.1989903,0.7598984,-5.1993375,16.802565
1,0.016310107,0,0.8004961,0.89822525,-5.1993375,16.56057
1,-0.96742153,0,-5.199006,0.65648586,-5.1993375,15.995254
1,0.5627963,0,-5.1988854,-5.1993375,-5.1993375,12.412352
0,0.6975072,0,1.031777,-5.1993375,1.3708291,12.500457
0,0.7748329,3,1.2153721,0.50905967,-5.1993375,14.382727
1,-0.16891196,0,0.49144122,-5.1993375,-5.1993375,-11.145787
0,-0.23647818,0,-5.198872,-5.1993375,-5.1993375,-7.926457
0,-0.07408731,0,0.4668033,-5.1993375,-5.1993375,8.002667
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,12.4800825
1,-0.036514603,0,0.4138014,-5.1993375,0.92525744,12.804573
1,0.016310107,0,0.30617812,-5.1993375,-5.1993375,8.956936
1,0.6975072,0,-5.198865,-5.1993375,-5.1993375,10.215737
1,0.30054197,0,-5.198879,-5.1993375,-5.1993375,13.039756
1,-0.45564035,0,-5.1989007,-5.1993375,-5.1993375,12.354791
0,0.4252278,2,0.7480095,0.3623996,-5.1993375,11.088959
1,0.7748329,2,0.43028215,0.68586785,-5.1993375,11.660895
0,0.5627963,0,0.5218976,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.1989384,-5.1993375,0.6847631,14.402774
0,1.337127,0,0.84987354,-5.1993375,0.8299904,12.136937
0,-1.0208884,0,0.54815775,0.80011266,-5.1993375,17.485958
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,7.0031004
1,0.5627963,0,0.5123701,-5.1993375,0.9531232,-9.839486
1,0.3641905,0,-5.1988516,-5.1993375,-5.1993375,-11.187284
0,-1.0208884,0,0.3585609,-5.1993375,-5.1993375,-10.25932
1,-0.26788375,0,-5.1988726,-5.1993375,-5.1993375,-9.15594
1,0.6271963,0,0.30316806,-5.1993375,0.48648039,9.7436905
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.997766
1,0.13084763,0,0.22540593,-5.1993375,-5.1993375,7.0066924
0,-0.16891196,0,-5.198895,-5.1993375,-5.1993375,10.733167
1,0.4252278,0,-5.198886,-5.1993375,-5.1993375,11.531566
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.975345
0,-0.34428814,0,-5.1989017,-5.1993375,-5.1993375,12.19753
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,11.404964
0,-1.0208884,0,0.33630434,0.46502018,-5.1993375,19.965347
1,-0.16891196,0,-5.1988964,-5.1993375,0.56573844,0.0
0,-0.31633034,0,-5.1990013,0.7242355,-5.1993375,14.620672
0,0.23808934,0,0.8296041,-5.1993375,-5.1993375,13.116717
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,7.987507
1,0.07534531,0,-5.198892,-5.1993375,-5.1993375,13.723014
0,0.4252278,0,0.36947608,-5.1993375,-5.1993375,10.307144
1,0.6271963,0,0.4268093,-5.1993375,-5.1993375,8.979172
0,0.4935534,0,0.22468996,-5.1993375,-5.1993375,11.108496
1,-0.03513513,0,-5.198928,-5.1993375,-5.1993375,15.863818
0,1.9858767,0,0.716839,-5.1993375,-5.1993375,13.899519
0,0.4252278,0,-5.198894,-5.1993375,-5.1993375,13.584227
0,0.6271963,0,0.5834958,-5.1993375,1.8456197,12.6499
1,0.21372747,0,0.38843027,-5.1993375,-5.1993375,7.241833
1,0.3641905,0,-5.198862,-5.1993375,-5.1993375,-7.7522407
1,-0.33256444,0,-5.1989074,-5.1993375,0.3827891,5.687197
0,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,10.395146
1,0.13084763,0,0.29457098,-5.1993375,-5.1993375,10.035231
0,0.6975072,0,0.33762357,-5.1993375,-5.1993375,11.767012
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-9.947527
1,0.9014156,0,0.89203835,-5.1993375,0.5163563,12.292626
0,0.30054197,0,0.415856,-5.1993375,-5.1993375,10.309082
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,-7.0952663
0,0.7748329,0,0.6202177,-5.1993375,1.5823567,11.6123085
1,0.30054197,0,0.24067141,-5.1993375,1.261362,12.636693
1,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,17.88435
0,0.6271963,0,0.43900126,-5.1993375,-5.1993375,11.935453
1,-0.1156778,0,-5.198899,-5.1993375,-5.1993375,13.173956
0,0.5627963,0,0.9808553,-5.1993375,-5.1993375,11.796358
0,-1.0208884,0,0.54815775,0.65648586,0.70392185,16.648577
1,0.4935534,0,0.6215475,-5.1993375,-5.1993375,11.283996
1,-0.07408731,0,0.3650406,-5.1993375,-5.1993375,-11.456616
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,10.138358
1,0.6271963,0,0.60268855,-5.1993375,-5.1993375,11.5996275
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,9.505184
1,0.7748329,0,1.1888446,-5.1993375,-5.1993375,13.0563965
0,0.7748329,1,0.24067141,-5.1993375,-5.1993375,9.238351
0,-1.0208884,0,0.84987354,0.8741699,-5.1993375,15.157466
1,0.6975072,0,0.48648039,-5.1993375,-5.1993375,9.419222
0,1.1519216,0,1.2725233,-5.1993375,-5.1993375,11.762694
0,0.5627963,0,0.2786357,-5.1993375,-5.1993375,12.975839
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,12.649174
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.403609
0,0.016310107,0,0.5117226,-5.1993375,-5.1993375,7.9924264
0,0.993613,0,0.96822226,-5.1993375,-5.1993375,8.118823
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,12.898637
0,0.5627963,0,-5.1988735,-5.1993375,-5.1993375,10.724998
0,-1.0208884,0,0.43900126,1.4029192,-5.1993375,19.95799
1,0.016310107,0,0.44768566,-5.1993375,-5.1993375,10.002281
1,-0.1156778,0,0.28708482,-5.1993375,-5.1993375,13.111663
1,0.4935534,0,0.57360166,-5.1993375,0.590949,10.608368
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.498486
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-9.89023
0,-0.96742153,0,1.3219842,-5.1993375,0.6855413,13.11595
0,1.0978448,0,0.9636504,0.61045974,0.36934662,15.73589
1,1.0060264,0,0.84987354,-5.1993375,-5.1993375,7.192016
1,-0.03513513,0,0.2187261,-5.1993375,-5.1993375,12.433934
0,1.9858767,0,1.0534472,-5.1993375,-5.1993375,11.923832
0,-0.03513513,0,0.40211278,-5.1993375,-5.1993375,6.025924
1,-1.0208884,0,0.34548503,0.7487582,-5.1993375,13.889709
0,0.13084763,0,0.6965844,0.83343256,-5.1993375,16.167143
0,-1.0208884,0,0.6481052,-5.1993375,-5.1993375,18.698997
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.097438
0,1.4112931,0,0.7460243,-5.1993375,-5.1993375,7.586898
0,-1.0208884,0,0.34548503,0.9447369,-5.1993375,16.024363
1,0.3641905,0,-5.198858,-5.1993375,-5.1993375,-9.619906
1,-0.4101694,0,-5.1988792,-5.1993375,-5.1993375,-11.475087
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,15.684799
1,0.4935534,0,0.4668033,-5.1993375,0.6847631,-6.933683
1,0.4935534,3,0.75749457,1.4000727,-5.1993375,15.287574
0,-0.5020738,0,-5.198868,-5.1993375,-5.1993375,-10.323093
1,0.18547967,0,-5.1988745,-5.1993375,-5.1993375,-9.914746
0,0.5627963,0,0.23646237,-5.1993375,-5.1993375,12.997271
1,0.016310107,0,0.23874523,-5.1993375,0.8827388,11.991167
1,-1.0752065,0,0.34548503,0.66801286,-5.1993375,17.487368
1,0.4252278,0,-5.1989703,0.7131139,-5.1993375,16.119837
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,12.818325
0,0.4935534,0,-5.198866,-5.1993375,-5.1993375,-9.245993
1,-0.31633034,0,0.38843027,0.7472588,1.2394054,14.938153
0,1.4865369,0,1.1473614,-5.1993375,-5.1993375,15.1690645
1,-1.0752065,3,0.89203835,1.2111955,0.590949,20.024029
1,-0.03513513,0,-5.1988597,-5.1993375,-5.1993375,-10.860945
1,0.3641905,0,-5.1988826,-5.1993375,-5.1993375,13.028346
0,0.4935534,0,-5.198873,-5.1993375,-5.1993375,11.519649
1,0.4252278,0,0.89203835,-5.1993375,-5.1993375,14.223643
0,0.96342283,0,0.24067141,-5.1993375,-5.1993375,13.647248
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.494073
1,-0.1156778,1,0.44775543,0.46121463,-5.1993375,13.713181
1,-0.22262958,0,-5.198885,-5.1993375,-5.1993375,10.126881
1,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,16.19361
0,0.41492292,0,0.87965935,-5.1993375,-5.1993375,13.721746
0,-0.5020738,0,0.6020482,1.0125722,1.1352843,16.868057
1,0.4935534,0,0.7023155,-5.1993375,-5.1993375,11.391928
1,1.4865369,0,0.77976197,-5.1993375,-5.1993375,13.268219
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,9.442613
0,-1.0208884,0,0.34548503,1.0389918,-5.1993375,16.91585
0,0.6975072,0,0.23605734,-5.1993375,-5.1993375,10.833195
0,-1.0208884,0,0.31800923,0.65648586,-5.1993375,16.118303
0,0.07534531,0,-5.1989765,-5.1993375,-5.1993375,13.226143
0,0.4252278,0,-5.198852,-5.1993375,-5.1993375,9.878549
1,-0.96742153,0,-5.198994,0.58522403,-5.1993375,16.793642
1,-1.0208884,0,0.7793636,0.9985436,-5.1993375,17.747807
1,-0.4101694,0,-5.1988993,-5.1993375,-5.1993375,13.688374
0,-0.96742153,0,-5.1990166,1.2460794,-5.1993375,14.514579
0,0.9541177,0,0.44730532,1.5996594,-5.1993375,13.253731
0,0.13084763,0,-5.1989336,-5.1993375,0.8827388,14.222077
1,0.4252278,0,-5.1988716,-5.1993375,-5.1993375,12.530617
1,-0.16891196,0,-5.199001,0.5494513,0.35777777,15.467999
1,-1.0208884,1,0.36059186,0.38141578,-5.1993375,13.522884
1,0.4935534,0,0.2546407,-5.1993375,-5.1993375,13.343016
1,-0.96742153,0,-5.1990056,0.78720915,-5.1993375,19.18747
1,-0.96742153,0,0.6487243,-5.1993375,-5.1993375,-10.2414055
0,-0.16891196,0,-5.198997,-5.1993375,-5.1993375,15.592792
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.979372
0,-0.23698583,0,-5.198916,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,0.54815775,0.9242693,0.3682152,15.0312605
1,0.4935534,0,-5.198845,-5.1993375,-5.1993375,-9.89863
1,-1.0208884,0,0.75899833,1.03593,-5.1993375,18.067926
0,0.58611786,0,0.333524,-5.1993375,0.48648039,14.43311
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,13.798793
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-12.107909
1,-1.0208884,0,0.89203835,1.5158565,1.1893913,15.997411
0,0.13084763,0,-5.198869,-5.1993375,-5.1993375,5.298342
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.85672
0,-0.26788375,3,0.4668033,0.96365505,-5.1993375,17.183313
1,0.016310107,0,0.34548503,0.43261415,-5.1993375,19.975046
1,-1.0208884,0,0.333524,0.58647317,-5.1993375,15.916357
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.310261
1,-0.9936806,0,-5.199008,0.6644877,-5.1993375,16.870445
1,-0.45564035,0,1.0428655,0.93705624,-5.1993375,16.373045
0,0.4935534,0,0.41677698,-5.1993375,-5.1993375,12.864254
1,-1.0208884,0,0.631864,0.73838395,-5.1993375,18.364702
0,0.07534531,0,-5.1989503,-5.1993375,2.0505278,15.764561
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-7.2610593
0,0.13084763,0,0.342233,0.96150005,0.56573844,16.874107
1,0.6975072,0,0.47912803,-5.1993375,-5.1993375,2.8706813
0,-1.0183963,0,-5.1993375,0.46121463,-5.1993375,17.991133
0,0.3641905,0,0.5304851,-5.1993375,0.6847631,12.991705
1,0.6271963,0,0.2536062,-5.1993375,0.66898733,12.9929
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.855105
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.531054
0,-1.0208884,0,0.76639146,1.3715494,-5.1993375,16.200499
0,0.4252278,0,0.6319372,-5.1993375,-5.1993375,-11.807217
1,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,11.006738
1,-0.31633034,0,0.54815775,0.86901695,-5.1993375,15.281098
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,8.911814
1,0.7748329,0,0.5750019,-5.1993375,0.61199576,0.8813736
1,-0.31633034,0,1.1672189,-5.1993375,0.4128797,14.964396
0,0.016310107,0,0.4668033,0.5733042,-5.1993375,17.189693
0,-1.0714096,0,1.0596821,2.2189267,0.43752286,15.263437
0,0.13084763,0,0.38843027,-5.1993375,0.43101543,0.8813736
0,0.18547967,0,0.30316806,-5.1993375,0.80386657,-8.850438
0,-0.96742153,0,0.23594852,-5.1993375,-5.1993375,11.988029
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,11.768765
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,8.929862
1,-1.0208884,3,0.54815775,1.1594948,-5.1993375,16.411749
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,10.022106
0,-0.4101694,0,-5.198842,-5.1993375,-5.1993375,6.3969326
1,0.016310107,0,-5.1989803,0.34564373,-5.1993375,17.176249
0,-0.2250728,0,0.22906446,-5.1993375,-5.1993375,13.745226
0,0.9014156,0,0.41974106,-5.1993375,0.35071495,10.881916
0,0.3641905,0,-5.1988916,-5.1993375,-5.1993375,13.784863
0,0.4252278,0,0.5906387,-5.1993375,-5.1993375,9.496519
